Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856133818626404
1,0.0,0.46921151876449585
2,0.0,0.14667701721191406
3,0.0,0.49846187233924866
4,0.0,0.4719424247741699
5,0.0,0.3877621591091156
6,0.0,0.4981984496116638
7,0.0,0.5752531290054321
8,0.0,0.6141389608383179
9,0.0,0.47518882155418396
10,0.0,0.6078696250915527
11,0.0,0.6024049520492554
12,0.0,0.6447891592979431
13,0.0,0.4697522521018982
14,0.0,0.430319219827652
15,0.0,0.3899505138397217
16,0.0,0.564184308052063
17,0.0,0.5966323614120483
18,0.0,0.4128800332546234
19,0.0,0.5878058671951294
20,0.0,0.6106487512588501
21,0.0,0.26388609409332275
22,0.0,0.3063374161720276
23,0.0,0.3965027928352356
24,0.0,0.5489368438720703
25,0.0,0.6130333542823792
26,0.0,0.6007851362228394
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198905885219574
29,0.0,0.5409063696861267
30,0.0,0.5493510365486145
31,0.0,0.31687676906585693
32,0.0,0.4032403826713562
33,0.0,0.29219597578048706
34,0.0009999999310821295,0.29802075028419495
35,0.0,0.3648378252983093
36,0.0,0.2731870412826538
37,0.009999998845160007,0.26310279965400696
38,0.0,0.2764984965324402
39,0.004999999888241291,0.2752312421798706
40,0.0,0.3307788372039795
41,0.009999998845160007,0.21810343861579895
42,0.0,0.5889419317245483
43,0.0,0.3179967999458313
44,0.0,0.5692634582519531
45,0.009999998845160007,0.23341217637062073
46,0.009999998845160007,0.27819591760635376
47,0.01799999736249447,0.22263722121715546
48,0.009999998845160007,0.21335753798484802
49,0.0,0.6121162176132202
50,0.07199998944997787,0.30238813161849976
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027328610420227
53,0.01099999900907278,0.2357802838087082
54,0.009999998845160007,0.2689859867095947
55,0.009999998845160007,0.22160594165325165
56,0.009999998845160007,0.21243128180503845
57,0.009999998845160007,0.21361617743968964
58,0.0989999771118164,0.2881057858467102
59,0.016999999061226845,0.22553125023841858
60,0.009999998845160007,0.2129412442445755
61,0.008999998681247234,0.5162205696105957
62,0.009999998845160007,0.21870526671409607
63,0.011999998241662979,0.22038090229034424
64,0.010999998077750206,0.22640113532543182
65,0.02099999599158764,0.2610323131084442
66,0.09399998933076859,0.3006276786327362
67,0.02499999850988388,0.2519528269767761
68,0.035999998450279236,0.24830308556556702
69,0.035999998450279236,0.2394893616437912
70,0.044999994337558746,0.2427411526441574
71,0.04999995231628418,0.26880571246147156
72,0.02799997664988041,0.2643387019634247
