Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38025718927383423
1,0.0,0.46455588936805725
2,0.0,0.14415356516838074
3,0.0,0.4946976602077484
4,0.0,0.4675949513912201
5,0.0,0.3825821578502655
6,0.0,0.49556636810302734
7,0.0009999999310821295,0.5736867785453796
8,0.0,0.6137937307357788
9,0.0009999999310821295,0.4738937318325043
10,0.0009999999310821295,0.6072818636894226
11,0.0,0.6022102236747742
12,0.001999999862164259,0.6439987421035767
13,0.0029999990947544575,0.4686627984046936
14,0.0069999778643250465,0.4292519688606262
15,0.005999960005283356,0.38740572333335876
16,0.0,0.5623136162757874
17,0.0009999999310821295,0.5963392853736877
18,0.0,0.41247931122779846
19,0.0,0.587736964225769
20,0.0019999996293336153,0.6097478270530701
21,0.01299956999719143,0.2571827173233032
22,0.01499930489808321,0.2987159788608551
23,0.006999974139034748,0.3944115936756134
24,0.000999999581836164,0.5478334426879883
25,0.0009999996982514858,0.6123002171516418
26,0.0,0.6005938053131104
27,0.009998795576393604,0.3522099554538727
28,0.003999958746135235,0.3152468204498291
29,0.0009999994654208422,0.5397523641586304
30,0.000999999581836164,0.5482642650604248
31,0.005999951157718897,0.3112608790397644
32,0.0009999996982514858,0.40122294425964355
33,0.009999863803386688,0.2808147966861725
34,0.0059998962096869946,0.2904776632785797
35,0.0029999972321093082,0.36038386821746826
36,0.008999827317893505,0.26489365100860596
37,0.01299962867051363,0.2686120569705963
38,0.004999903030693531,0.2687947452068329
39,0.016999492421746254,0.265652596950531
40,0.0069999778643250465,0.3183547854423523
41,0.009999485686421394,0.2280523031949997
42,0.0,0.5889298915863037
43,0.006999969482421875,0.30606669187545776
44,0.0019999975338578224,0.5672744512557983
45,0.0159993227571249,0.23537719249725342
46,0.01599900797009468,0.27970272302627563
47,0.019997939467430115,0.22275975346565247
48,0.01399938017129898,0.21792945265769958
49,0.00499999662861228,0.6094536185264587
50,0.02998976968228817,0.30389121174812317
51,0.012999285943806171,0.24739328026771545
52,0.012999407947063446,0.21738453209400177
53,0.01899830624461174,0.23687779903411865
54,0.019998472183942795,0.2650260031223297
55,0.01799812540411949,0.2208007574081421
56,0.017998220399022102,0.2086624652147293
57,0.0159989595413208,0.21207311749458313
58,0.028989095240831375,0.2892444133758545
59,0.02099788561463356,0.2273465394973755
60,0.013999206945300102,0.21547694504261017
61,0.005999983288347721,0.5219518542289734
62,0.01799906976521015,0.220774844288826
63,0.015998713672161102,0.22153890132904053
64,0.021997764706611633,0.21687178313732147
65,0.01699642837047577,0.2657119631767273
66,0.031984634697437286,0.3028772473335266
67,0.027995314449071884,0.25157856941223145
68,0.025993799790740013,0.2512531280517578
69,0.03499346971511841,0.24072594940662384
70,0.020994087681174278,0.2483709156513214
71,0.023991402238607407,0.2791902720928192
72,0.029992595314979553,0.2655177712440491
