Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38486847281455994
1,0.0,0.4689170718193054
2,0.0,0.14627118408679962
3,0.0,0.49822527170181274
4,0.0,0.47166743874549866
5,0.0,0.3870426416397095
6,0.0,0.4979870319366455
7,0.0,0.575158953666687
8,0.0,0.614133894443512
9,0.0,0.47510725259780884
10,0.0,0.6078634262084961
11,0.0,0.6024010181427002
12,0.0,0.6447879076004028
13,0.0,0.4697444438934326
14,0.0,0.4303169846534729
15,0.0,0.38994890451431274
16,0.0,0.5640832781791687
17,0.0,0.5966321229934692
18,0.0,0.412874311208725
19,0.0,0.5878040790557861
20,0.0,0.6106477975845337
21,0.0,0.2638854384422302
22,0.0,0.3063372075557709
23,0.0,0.3964998126029968
24,0.0,0.5489339232444763
25,0.0,0.6130327582359314
26,0.0,0.6007813215255737
27,0.009999998845160007,0.3483106791973114
28,0.0,0.31988874077796936
29,0.0,0.5409055948257446
30,0.0,0.5493496656417847
31,0.0,0.3168746829032898
32,0.0,0.4032316207885742
33,0.0,0.2921944260597229
34,0.003999999724328518,0.2914606034755707
35,0.0,0.3648311495780945
36,0.0,0.27318596839904785
37,0.009999998845160007,0.26310187578201294
38,0.0,0.2764970064163208
39,0.004999999888241291,0.27523073554039
40,0.0,0.3307740092277527
41,0.009999998845160007,0.21810296177864075
42,0.0,0.5889413952827454
43,0.0,0.3179927468299866
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341140151023865
46,0.009999998845160007,0.2781955897808075
47,0.020999997854232788,0.22009429335594177
48,0.009999998845160007,0.2133570909500122
49,0.0,0.6121160387992859
50,0.08299998939037323,0.3023819625377655
51,0.009999998845160007,0.24440142512321472
52,0.009999998845160007,0.2202727496623993
53,0.009999998845160007,0.2365836650133133
54,0.009999998845160007,0.2689857482910156
55,0.009999998845160007,0.22160577774047852
56,0.010999998077750206,0.2117699384689331
57,0.009999998845160007,0.2136158049106598
58,0.0859999880194664,0.28810954093933105
59,0.016999999061226845,0.22422918677330017
60,0.009999998845160007,0.21294090151786804
61,0.009999998845160007,0.5146892070770264
62,0.009999998845160007,0.21870490908622742
63,0.011999998241662979,0.22038063406944275
64,0.010999998077750206,0.2264009416103363
65,0.02199999801814556,0.26085561513900757
66,0.09099998325109482,0.3006408214569092
67,0.025999998673796654,0.2517150938510895
68,0.03199999779462814,0.24882403016090393
69,0.03999999910593033,0.23935015499591827
70,0.038999997079372406,0.24306638538837433
71,0.053999971598386765,0.2688276767730713
72,0.025999989360570908,0.265360563993454
