Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3863561153411865
1,0.0,0.46974438428878784
2,0.0,0.14655110239982605
3,0.0,0.4989655613899231
4,0.0,0.4724389910697937
5,0.0,0.3884790539741516
6,0.0,0.4986283779144287
7,0.0,0.5754214525222778
8,0.0,0.6141430735588074
9,0.0,0.47517284750938416
10,0.0,0.6078747510910034
11,0.0,0.6024081110954285
12,0.0,0.6447902321815491
13,0.0,0.4697585999965668
14,0.0,0.4303208887577057
15,0.0,0.38995176553726196
16,0.0,0.5643646121025085
17,0.0,0.5966325998306274
18,0.0,0.4128847122192383
19,0.0,0.587807297706604
20,0.0,0.610649585723877
21,0.0,0.26388663053512573
22,0.0,0.3063376247882843
23,0.0,0.396505206823349
24,0.0,0.5489391088485718
25,0.0,0.6130338311195374
26,0.0,0.6007881164550781
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989216804504395
29,0.0,0.5409070253372192
30,0.0,0.5493522882461548
31,0.0,0.3168785572052002
32,0.0,0.4032474160194397
33,0.0,0.2921972870826721
34,0.001999999862164259,0.29583558440208435
35,0.0,0.3648432195186615
36,0.0,0.27318790555000305
37,0.006999999284744263,0.27081552147865295
38,0.0009999999310821295,0.27407169342041016
39,0.0,0.2845919728279114
40,0.0,0.3307827115058899
41,0.009999998845160007,0.21810385584831238
42,0.0,0.5889424681663513
43,0.0,0.3180001378059387
44,0.0,0.5692636370658875
45,0.009999998845160007,0.23341283202171326
46,0.009999998845160007,0.27819615602493286
47,0.016999999061226845,0.22374498844146729
48,0.009999998845160007,0.21335792541503906
49,0.0,0.6121163964271545
50,0.08099998533725739,0.3023748993873596
51,0.009999998845160007,0.24440214037895203
52,0.009999998845160007,0.22027373313903809
53,0.009999998845160007,0.2365841120481491
54,0.009999998845160007,0.26898616552352905
55,0.010999998077750206,0.22084741294384003
56,0.011999998241662979,0.2111092507839203
57,0.009999998845160007,0.21361646056175232
58,0.08999998867511749,0.2881051301956177
59,0.014999998733401299,0.22609202563762665
60,0.009999998845160007,0.21294152736663818
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.21870560944080353
63,0.01599999889731407,0.21586446464061737
64,0.012000000104308128,0.2251705825328827
65,0.020999997854232788,0.2610324025154114
66,0.09599998593330383,0.30063068866729736
67,0.022999998182058334,0.25242817401885986
68,0.03400000184774399,0.24846923351287842
69,0.03599999472498894,0.23964770138263702
70,0.04099999740719795,0.24303138256072998
71,0.05799996852874756,0.26874640583992004
72,0.026999985799193382,0.2647179067134857
