Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856583833694458
1,0.0,0.46956688165664673
2,0.0,0.146217942237854
3,0.0,0.4986917972564697
4,0.0,0.4722738265991211
5,0.0,0.38780590891838074
6,0.0,0.49840182065963745
7,0.0,0.5753703713417053
8,0.0,0.6141413450241089
9,0.0,0.47519344091415405
10,0.0,0.6078726053237915
11,0.0,0.6024067401885986
12,0.0,0.6447897553443909
13,0.0,0.4697558283805847
14,0.0,0.4303201735019684
15,0.0,0.38995125889778137
16,0.0,0.5643099546432495
17,0.0,0.5966325998306274
18,0.0,0.4128827452659607
19,0.0,0.5878067016601562
20,0.0,0.6106492877006531
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.3965042233467102
24,0.0,0.5489381551742554
25,0.0,0.613033652305603
26,0.0,0.6007868647575378
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989148259162903
29,0.0,0.5409067869186401
30,0.0,0.5493517518043518
31,0.0,0.3168777823448181
32,0.0,0.40324440598487854
33,0.0,0.29219678044319153
34,0.0009999999310821295,0.2980213761329651
35,0.0,0.36484089493751526
36,0.0,0.2731875777244568
37,0.008999998681247234,0.2656738758087158
38,0.0,0.2764991819858551
39,0.001999999862164259,0.2808476686477661
40,0.0,0.3307810425758362
41,0.009999998845160007,0.21810369193553925
42,0.0,0.5889422297477722
43,0.0,0.3179987370967865
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341254889965057
46,0.009999998845160007,0.2781960368156433
47,0.018999997526407242,0.2215297967195511
48,0.009999998845160007,0.21335777640342712
49,0.0,0.612116277217865
50,0.07499999552965164,0.3023748993873596
51,0.009999998845160007,0.24440200626850128
52,0.009999998845160007,0.22027353942394257
53,0.011999998241662979,0.23497679829597473
54,0.010999998077750206,0.2675926685333252
55,0.010999998077750206,0.22084733843803406
56,0.009999998845160007,0.2124313861131668
57,0.009999998845160007,0.21361632645130157
58,0.08799998462200165,0.28810614347457886
59,0.01900000125169754,0.22366900742053986
60,0.009999998845160007,0.21294140815734863
61,0.008999998681247234,0.5162206888198853
62,0.01099999900907278,0.21770188212394714
63,0.014000000432133675,0.2181227207183838
64,0.009999998845160007,0.22763195633888245
65,0.020999997854232788,0.2610324025154114
66,0.09499998390674591,0.30063578486442566
67,0.02499999664723873,0.2521228492259979
68,0.03699999675154686,0.2482776641845703
69,0.041999995708465576,0.23923873901367188
70,0.04099999740719795,0.2429518699645996
71,0.05099997669458389,0.26888975501060486
72,0.02699999138712883,0.2649814188480377
