Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38670769333839417
1,0.0,0.4680224359035492
2,0.0,0.15144862234592438
3,0.0,0.4974100589752197
4,0.0,0.4708329737186432
5,0.0,0.38881561160087585
6,0.0,0.49762028455734253
7,0.0,0.57474285364151
8,0.0,0.6140777468681335
9,0.0,0.4748149514198303
10,0.0,0.6077772378921509
11,0.0,0.6023744344711304
12,0.0,0.6447864770889282
13,0.0,0.46952515840530396
14,0.0009999994654208422,0.4301548898220062
15,0.0,0.3899470567703247
16,0.0,0.563459038734436
17,0.0,0.5966318845748901
18,0.0,0.4127935469150543
19,0.0,0.5878022313117981
20,0.0,0.6106467843055725
21,0.00899994932115078,0.2582833170890808
22,0.008999917656183243,0.30081504583358765
23,0.001999998465180397,0.39543503522872925
24,0.0009999999310821295,0.5479459762573242
25,0.0,0.6130319833755493
26,0.0,0.6007550954818726
27,0.024999311193823814,0.343799352645874
28,0.001999996369704604,0.3176024258136749
29,0.0009999999310821295,0.5397691130638123
30,0.0,0.549347996711731
31,0.001999997766688466,0.31550464034080505
32,0.0,0.4029553532600403
33,0.003999988082796335,0.28535011410713196
34,0.003999982960522175,0.29145878553390503
35,0.0,0.36464643478393555
36,0.00599998002871871,0.2666696012020111
37,0.00499996542930603,0.27595409750938416
38,0.001999992411583662,0.27163931727409363
39,0.007999944500625134,0.2711349129676819
40,0.0009999992325901985,0.3277716040611267
41,0.012999864295125008,0.21474984288215637
42,0.0,0.5889409184455872
43,0.0009999989997595549,0.3151095509529114
44,0.0,0.5692628622055054
45,0.006999935023486614,0.24815240502357483
46,0.007999848574399948,0.2833997309207916
47,0.01499955914914608,0.22596022486686707
48,0.006999939680099487,0.22523841261863708
49,0.0009999996982514858,0.6114987134933472
50,0.056995831429958344,0.3024321496486664
51,0.008999891579151154,0.24843108654022217
52,0.007999932393431664,0.2342737466096878
53,0.016999687999486923,0.23509939014911652
54,0.015999574214220047,0.2606258988380432
55,0.010999741032719612,0.2268296778202057
56,0.015999747440218925,0.21402773261070251
57,0.012999868020415306,0.2159140408039093
58,0.06299510598182678,0.2881675660610199
59,0.018999570980668068,0.22856135666370392
60,0.00899989902973175,0.22253087162971497
61,0.0009999985340982676,0.5284698009490967
62,0.011999869719147682,0.22378496825695038
63,0.017999686300754547,0.22150075435638428
64,0.01499959360808134,0.2273166924715042
65,0.03199855238199234,0.2612326145172119
66,0.06699176877737045,0.3007573187351227
67,0.03899846971035004,0.25181472301483154
68,0.034997858107089996,0.24912595748901367
69,0.03399839252233505,0.2405189722776413
70,0.04199744760990143,0.24328036606311798
71,0.03599511831998825,0.2702232301235199
72,0.02699681557714939,0.2649829685688019
