Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38510918617248535
1,0.0,0.4689539074897766
2,0.0,0.14581464231014252
3,0.0,0.4982704222202301
4,0.0,0.4717021584510803
5,0.0,0.3872755169868469
6,0.0,0.498319536447525
7,0.0,0.5753226280212402
8,0.0,0.6141367554664612
9,0.0,0.4751845896244049
10,0.0,0.6078669428825378
11,0.0,0.6024032831192017
12,0.0,0.6447886228561401
13,0.0,0.4697488248348236
14,0.0,0.4303182065486908
15,0.0,0.389949768781662
16,0.0,0.5642284154891968
17,0.0,0.5966322422027588
18,0.0,0.41287761926651
19,0.0,0.5878050923347473
20,0.0,0.6106483340263367
21,0.0,0.26388582587242126
22,0.0,0.30633729696273804
23,0.0,0.39650148153305054
24,0.0,0.5489355325698853
25,0.0,0.6130330562591553
26,0.0,0.6007834076881409
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988978385925293
29,0.0,0.5409060716629028
30,0.0,0.5493504405021667
31,0.0,0.3168758749961853
32,0.0,0.4032365381717682
33,0.0,0.29219532012939453
34,0.0009999999310821295,0.2980201840400696
35,0.0,0.36483490467071533
36,0.0009999999310821295,0.2721007466316223
37,0.008999998681247234,0.2656729817390442
38,0.003000000026077032,0.26921388506889343
39,0.003000000026077032,0.27897512912750244
40,0.0,0.33077678084373474
41,0.011999999172985554,0.21586811542510986
42,0.0,0.5889416933059692
43,0.0,0.31799501180648804
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341186344623566
46,0.010999998077750206,0.27742525935173035
47,0.01799999736249447,0.2226370871067047
48,0.009999998845160007,0.2133573591709137
49,0.0,0.6121161580085754
50,0.07099999487400055,0.3024069666862488
51,0.009999998845160007,0.24440164864063263
52,0.009999998845160007,0.22027304768562317
53,0.010999998077750206,0.23578019440174103
54,0.009999998845160007,0.2689858376979828
55,0.009999998845160007,0.22160585224628448
56,0.012999998405575752,0.21044781804084778
57,0.009999998845160007,0.2136160135269165
58,0.09699998795986176,0.28810614347457886
59,0.01899999938905239,0.22366873919963837
60,0.009999998845160007,0.21294109523296356
61,0.008999998681247234,0.5162204504013062
62,0.009999998845160007,0.21870513260364532
63,0.01599999889731407,0.21586409211158752
64,0.01099999900907278,0.22640104591846466
65,0.022999998182058334,0.26067909598350525
66,0.08499996364116669,0.3006366193294525
67,0.025999996811151505,0.25171512365341187
68,0.03499998897314072,0.24869012832641602
69,0.03399999812245369,0.23963215947151184
70,0.042999982833862305,0.24291662871837616
71,0.04899965971708298,0.26891735196113586
72,0.029999826103448868,0.263843834400177
