Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847368359565735
1,0.0,0.4693990647792816
2,0.0,0.14497110247612
3,0.0,0.49911776185035706
4,0.0,0.4721185564994812
5,0.0,0.38691848516464233
6,0.0,0.49874505400657654
7,0.0,0.5752108693122864
8,0.0,0.6141420602798462
9,0.0,0.47508683800697327
10,0.0,0.6078733205795288
11,0.0,0.6024072766304016
12,0.0,0.6447899341583252
13,0.0,0.4697269797325134
14,0.0,0.4303204417228699
15,0.0,0.3899514079093933
16,0.0,0.5641093254089355
17,0.0,0.5966325998306274
18,0.0,0.412883460521698
19,0.0,0.5878068208694458
20,0.0,0.6106494665145874
21,0.001999999862164259,0.26240983605384827
22,0.0009999999310821295,0.30556899309158325
23,0.0,0.39650461077690125
24,0.0,0.548938512802124
25,0.0,0.6130338311195374
26,0.0,0.600787341594696
27,0.015999985858798027,0.3460575044155121
28,0.0009999999310821295,0.3187522888183594
29,0.0,0.5409069061279297
30,0.0,0.5493519306182861
31,0.0,0.316878080368042
32,0.0,0.4032115936279297
33,0.0029999997932463884,0.2870710492134094
34,0.003999999724328518,0.2914627492427826
35,0.0,0.3648311495780945
36,0.0009999999310821295,0.2721017897129059
37,0.002999998861923814,0.281097948551178
38,0.0,0.27649933099746704
39,0.0029999990947544575,0.2789757549762726
40,0.0009999999310821295,0.3278806805610657
41,0.010999985039234161,0.21698632836341858
42,0.0,0.5889424085617065
43,0.0,0.3179992437362671
44,0.0,0.5692635774612427
45,0.010999990627169609,0.2325202226638794
46,0.0169999897480011,0.27333948016166687
47,0.024999920278787613,0.21979229152202606
48,0.00999999325722456,0.21335788071155548
49,0.0,0.6121163368225098
50,0.060999877750873566,0.30239051580429077
51,0.005999996326863766,0.2530853748321533
52,0.010999990627169609,0.21931569278240204
53,0.012999983504414558,0.23473820090293884
54,0.014999951235949993,0.26324453949928284
55,0.016999976709485054,0.21629509329795837
56,0.015999985858798027,0.20892605185508728
57,0.010999992489814758,0.2129105031490326
58,0.061999768018722534,0.28815507888793945
59,0.019999947398900986,0.2242344617843628
60,0.010999989695847034,0.21197214722633362
61,0.0029999997932463884,0.5254077911376953
62,0.012999986298382282,0.215694859623909
63,0.015999943017959595,0.21744687855243683
64,0.018999937921762466,0.21846111118793488
65,0.023999858647584915,0.26050275564193726
66,0.0769985169172287,0.300647109746933
67,0.027999764308333397,0.25196683406829834
68,0.04399954155087471,0.24792678654193878
69,0.0389997661113739,0.23932404816150665
70,0.04299940541386604,0.24299629032611847
71,0.04599692299962044,0.2690654397010803
72,0.025998100638389587,0.26509809494018555
