Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38559237122535706
1,0.0,0.46976137161254883
2,0.0,0.14640189707279205
3,0.0,0.498906672000885
4,0.0,0.4724547863006592
5,0.0,0.3877418041229248
6,0.0,0.4984967112541199
7,0.0,0.5753898620605469
8,0.0,0.6141412854194641
9,0.0,0.4751454293727875
10,0.0,0.607872486114502
11,0.0,0.6024066209793091
12,0.0,0.6447896957397461
13,0.0,0.46975573897361755
14,0.0,0.4303201138973236
15,0.0,0.389951229095459
16,0.0,0.5643306970596313
17,0.0,0.5966325402259827
18,0.0,0.4128827154636383
19,0.0,0.587806761264801
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650413393974304
24,0.0,0.5489380955696106
25,0.0,0.6130337119102478
26,0.0,0.6007868051528931
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989148259162903
29,0.0,0.5409067869186401
30,0.0,0.5493517518043518
31,0.0,0.3168777823448181
32,0.0,0.40324434638023376
33,0.0,0.29219675064086914
34,0.003000000026077032,0.29364877939224243
35,0.0,0.3648408353328705
36,0.0,0.273187518119812
37,0.007999999448657036,0.26824453473091125
38,0.0,0.2764991521835327
39,0.0,0.28459179401397705
40,0.0,0.3307810425758362
41,0.009999998845160007,0.21810372173786163
42,0.0,0.5889422297477722
43,0.0,0.3179986774921417
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341257870197296
46,0.009999998845160007,0.2781960964202881
47,0.018999997526407242,0.2215297967195511
48,0.009999998845160007,0.2133578062057495
49,0.0,0.6121164560317993
50,0.08199998736381531,0.30237460136413574
51,0.009999998845160007,0.24440202116966248
52,0.009999998845160007,0.22027358412742615
53,0.009999998845160007,0.23658403754234314
54,0.009999998845160007,0.2689860761165619
55,0.011999999172985554,0.2200886756181717
56,0.011999999172985554,0.2111091911792755
57,0.009999998845160007,0.21361637115478516
58,0.09599998593330383,0.28810915350914
59,0.019999997690320015,0.2214360535144806
60,0.009999998845160007,0.21294145286083221
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.21870550513267517
63,0.014000000432133675,0.2181227207183838
64,0.010999998077750206,0.22640125453472137
65,0.02199999801814556,0.2608558237552643
66,0.08999998867511749,0.3006354868412018
67,0.02199999801814556,0.2526657283306122
68,0.03199999779462814,0.24863529205322266
69,0.036000002175569534,0.23953834176063538
70,0.037999995052814484,0.24309340119361877
71,0.057999949902296066,0.2687297463417053
72,0.024999981746077538,0.2654762864112854
