Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38609200716018677
1,0.0,0.4699420928955078
2,0.0,0.14647284150123596
3,0.0,0.4991075098514557
4,0.0,0.47262391448020935
5,0.0,0.3882249891757965
6,0.0,0.4987426698207855
7,0.0,0.575417160987854
8,0.0,0.6141455769538879
9,0.0,0.4752013087272644
10,0.0,0.6078776717185974
11,0.0,0.6024098992347717
12,0.0,0.644790768623352
13,0.0,0.4697621762752533
14,0.0,0.43032193183898926
15,0.0,0.38995251059532166
16,0.0,0.5643600225448608
17,0.0,0.5966327786445618
18,0.0,0.4128873944282532
19,0.0,0.5878080725669861
20,0.0,0.6106500625610352
21,0.0,0.2638869285583496
22,0.0,0.30633774399757385
23,0.0,0.3965066075325012
24,0.0,0.5489404201507568
25,0.0,0.613034188747406
26,0.0,0.6007900238037109
27,0.009999998845160007,0.34831082820892334
28,0.0,0.3198929727077484
29,0.0,0.5409073829650879
30,0.0,0.5493528842926025
31,0.0,0.3168795108795166
32,0.0,0.4032514691352844
33,0.0,0.2921980619430542
34,0.0009999999310821295,0.2980225086212158
35,0.0,0.36484625935554504
36,0.0,0.27318841218948364
37,0.006999999284744263,0.2708159387111664
38,0.0009999999310821295,0.2740723490715027
39,0.0009999999310821295,0.2827201783657074
40,0.0,0.3307849168777466
41,0.009999998845160007,0.21810415387153625
42,0.0,0.5889427065849304
43,0.0,0.31800204515457153
44,0.0,0.5692638158798218
45,0.010999998077750206,0.23252072930335999
46,0.010999998077750206,0.2774258553981781
47,0.018999997526407242,0.22231002151966095
48,0.009999998845160007,0.21335819363594055
49,0.0,0.6121165156364441
50,0.07699999213218689,0.30238232016563416
51,0.009999998845160007,0.24440233409404755
52,0.009999998845160007,0.22027401626110077
53,0.009999998845160007,0.23658421635627747
54,0.009999998845160007,0.2689862549304962
55,0.012999998405575752,0.2193300724029541
56,0.014999998733401299,0.20912602543830872
57,0.009999998845160007,0.21361665427684784
58,0.0859999880194664,0.2881110608577728
59,0.01599999889731407,0.22516098618507385
60,0.009999998845160007,0.2129417210817337
61,0.007999999448657036,0.5177520513534546
62,0.009999998845160007,0.21870577335357666
63,0.014999998733401299,0.2169937640428543
64,0.01099999900907278,0.22640137374401093
65,0.022999998182058334,0.26067933440208435
66,0.0899999588727951,0.30062901973724365
67,0.024999994784593582,0.2521229386329651
68,0.03899998962879181,0.24816922843456268
69,0.037999995052814484,0.23939554393291473
70,0.03899998590350151,0.2432069480419159
71,0.05399969220161438,0.2689147889614105
72,0.02999984100461006,0.26410746574401855
