Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38571932911872864
1,0.0,0.469276487827301
2,0.0,0.14669162034988403
3,0.0,0.49847412109375
4,0.0,0.47200292348861694
5,0.0,0.3878646492958069
6,0.0,0.4983830451965332
7,0.0,0.5753403306007385
8,0.0,0.6141402125358582
9,0.0,0.47516727447509766
10,0.0,0.6078711748123169
11,0.0,0.6024059057235718
12,0.0,0.644789457321167
13,0.0,0.4697541296482086
14,0.0,0.4303196966648102
15,0.0,0.38995087146759033
16,0.0,0.5642776489257812
17,0.0,0.5966324210166931
18,0.0,0.412881463766098
19,0.0,0.5878063440322876
20,0.0,0.610649049282074
21,0.0009999999310821295,0.26314789056777954
22,0.0,0.30633750557899475
23,0.0,0.3965035676956177
24,0.0,0.5489374995231628
25,0.0,0.6130335330963135
26,0.0,0.600786030292511
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198910653591156
29,0.0,0.5409066081047058
30,0.0,0.5493513941764832
31,0.0,0.3168773055076599
32,0.0,0.4032424986362457
33,0.0,0.2921963930130005
34,0.001999999862164259,0.29583480954170227
35,0.0,0.36483943462371826
36,0.0,0.2731872797012329
37,0.008999998681247234,0.2656736671924591
38,0.001999999862164259,0.271642804145813
39,0.001999999862164259,0.28084754943847656
40,0.0,0.3307799994945526
41,0.009999998845160007,0.2181035727262497
42,0.0,0.5889421105384827
43,0.0,0.3179977834224701
44,0.0,0.5692634582519531
45,0.009999998845160007,0.23341238498687744
46,0.009999998845160007,0.2781960070133209
47,0.016999997198581696,0.22374483942985535
48,0.009999998845160007,0.21335765719413757
49,0.0,0.612116277217865
50,0.08299998939037323,0.3023827075958252
51,0.009999998845160007,0.24440190196037292
52,0.009999998845160007,0.2202734500169754
53,0.010999998077750206,0.23578035831451416
54,0.009999998845160007,0.26898595690727234
55,0.012999999336898327,0.21932987868785858
56,0.011999999172985554,0.21110911667346954
57,0.010999998077750206,0.21291032433509827
58,0.09399998933076859,0.2881050705909729
59,0.014000000432133675,0.22702305018901825
60,0.009999998845160007,0.21294133365154266
61,0.008999998681247234,0.5162206292152405
62,0.009999998845160007,0.21870537102222443
63,0.012999999336898327,0.2192518264055252
64,0.010999998077750206,0.2264012098312378
65,0.019999997690320015,0.2612089514732361
66,0.08799998462200165,0.30063295364379883
67,0.022999998182058334,0.25259798765182495
68,0.030000001192092896,0.24917912483215332
69,0.035999998450279236,0.23944048583507538
70,0.044999994337558746,0.24282070994377136
71,0.056999899446964264,0.26880699396133423
72,0.026999954134225845,0.2649814486503601
