Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38777706027030945
1,0.0,0.4711671471595764
2,0.0,0.14742597937583923
3,0.0,0.500091552734375
4,0.0,0.47376784682273865
5,0.0,0.38985347747802734
6,0.0,0.49961861968040466
7,0.0,0.5754526853561401
8,0.0,0.6141611337661743
9,0.0,0.47523123025894165
10,0.0,0.6078966856002808
11,0.0,0.6024218201637268
12,0.0,0.6447946429252625
13,0.0,0.46978598833084106
14,0.0,0.4303285479545593
15,0.0,0.3899574279785156
16,0.0,0.5643987059593201
17,0.0,0.5966336131095886
18,0.0,0.41290482878685
19,0.0,0.5878133177757263
20,0.0,0.6106531620025635
21,0.0,0.26388877630233765
22,0.0,0.3063383996486664
23,0.0,0.39651578664779663
24,0.0,0.548949122428894
25,0.0,0.6130360960960388
26,0.0,0.6008015871047974
27,0.009999998845160007,0.34831103682518005
28,0.0,0.31989866495132446
29,0.0,0.5409098267555237
30,0.0,0.5493572950363159
31,0.0,0.3168860077857971
32,0.0,0.40327802300453186
33,0.0009999999310821295,0.29049432277679443
34,0.0009999999310821295,0.2980266213417053
35,0.0,0.3648665249347687
36,0.0,0.2731916308403015
37,0.001999999862164259,0.2836722135543823
38,0.0009999999310821295,0.2740768790245056
39,0.0009999999310821295,0.2827218472957611
40,0.0,0.33079952001571655
41,0.010999998077750206,0.21698816120624542
42,0.0,0.5889445543289185
43,0.0,0.3180144727230072
44,0.0,0.5692649483680725
45,0.009999998845160007,0.23341557383537292
46,0.010999998077750206,0.27742689847946167
47,0.01599999889731407,0.22485347092151642
48,0.009999998845160007,0.2156614363193512
49,0.0,0.6121171116828918
50,0.07499998807907104,0.30238547921180725
51,0.008999998681247234,0.24657437205314636
52,0.009999998845160007,0.22027568519115448
53,0.013999998569488525,0.23337051272392273
54,0.010999998077750206,0.2675935626029968
55,0.012999999336898327,0.21988539397716522
56,0.011999999172985554,0.21111007034778595
57,0.009999998845160007,0.21361777186393738
58,0.08699999749660492,0.2881072163581848
59,0.01799999736249447,0.22329942882061005
60,0.010999998077750206,0.2119733840227127
61,0.001999999862164259,0.5269396901130676
62,0.010999998077750206,0.21770337224006653
63,0.013999998569488525,0.21812376379966736
64,0.009999998845160007,0.22763267159461975
65,0.02199999801814556,0.26085636019706726
66,0.09899990260601044,0.30063605308532715
67,0.02399999462068081,0.25236111879348755
68,0.03499998524785042,0.2486329972743988
69,0.03999999910593033,0.23935095965862274
70,0.04899997264146805,0.24265262484550476
71,0.05299945920705795,0.26881274580955505
72,0.026999715715646744,0.2649817168712616
