Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38890284299850464
1,0.0,0.47158917784690857
2,0.0,0.14874999225139618
3,0.0,0.5005627274513245
4,0.0,0.47416144609451294
5,0.0,0.3909403383731842
6,0.0,0.4997638761997223
7,0.0,0.5754181146621704
8,0.0,0.6141665577888489
9,0.0,0.4752656817436218
10,0.0,0.6079034805297852
11,0.0,0.6024259328842163
12,0.0,0.6447960138320923
13,0.0,0.4697943329811096
14,0.0,0.43033090233802795
15,0.0,0.3899591863155365
16,0.0,0.5643619298934937
17,0.0,0.5966339707374573
18,0.0,0.41291099786758423
19,0.0,0.5878151655197144
20,0.0,0.6106542348861694
21,0.0009999999310821295,0.263151079416275
22,0.0,0.3063386082649231
23,0.0,0.3965190052986145
24,0.0,0.5489521622657776
25,0.0,0.6130368113517761
26,0.0,0.6008058190345764
27,0.01099999900907278,0.3477988541126251
28,0.0,0.3199006915092468
29,0.0,0.5409106016159058
30,0.0,0.5493588447570801
31,0.0,0.31688833236694336
32,0.0,0.4032873511314392
33,0.0,0.29220467805862427
34,0.0,0.30021438002586365
35,0.0,0.36487361788749695
36,0.0,0.27319276332855225
37,0.001999999862164259,0.2836732864379883
38,0.0,0.2765064835548401
39,0.003000000026077032,0.27897828817367554
40,0.0,0.3308046758174896
41,0.009999998845160007,0.2181062251329422
42,0.0,0.5889451503753662
43,0.0,0.31801891326904297
44,0.0,0.5692653059959412
45,0.009999998845160007,0.23341646790504456
46,0.012000000104308128,0.27665677666664124
47,0.014999998733401299,0.22596129775047302
48,0.009999998845160007,0.21336010098457336
49,0.0,0.6121174097061157
50,0.0859999880194664,0.30237698554992676
51,0.007999999448657036,0.24874559044837952
52,0.009999998845160007,0.22027626633644104
53,0.009999998845160007,0.23658522963523865
54,0.009999998845160007,0.26898717880249023
55,0.011999999172985554,0.2200895994901657
56,0.012999999336898327,0.2104491889476776
57,0.009999998845160007,0.21361815929412842
58,0.09799998998641968,0.28810611367225647
59,0.012999999336898327,0.227955624461174
60,0.009999998845160007,0.21294312179088593
61,0.0009999999310821295,0.5284711122512817
62,0.009999998845160007,0.21870732307434082
63,0.012999999336898327,0.22004446387290955
64,0.01099999900907278,0.2264021635055542
65,0.022999996319413185,0.2606799304485321
66,0.1009998545050621,0.30062755942344666
67,0.025999993085861206,0.2518860995769501
68,0.032999973744153976,0.2487991750240326
69,0.03299999609589577,0.2398138791322708
70,0.03899996355175972,0.24314641952514648
71,0.05599931627511978,0.2688218355178833
72,0.029999643564224243,0.26410770416259766
