Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38570111989974976
1,0.0,0.46916118264198303
2,0.0,0.1465093195438385
3,0.0,0.49847593903541565
4,0.0,0.4718950390815735
5,0.0,0.387846440076828
6,0.0,0.49835020303726196
7,0.0,0.5752902030944824
8,0.0,0.6141380071640015
9,0.0,0.4750913679599762
10,0.0,0.6078685522079468
11,0.0,0.6024042367935181
12,0.0,0.644788920879364
13,0.0,0.46975088119506836
14,0.0,0.43031877279281616
15,0.0,0.3899502158164978
16,0.0,0.5642239451408386
17,0.0,0.5966323614120483
18,0.0,0.4128790497779846
19,0.0,0.5878055095672607
20,0.0,0.6106485724449158
21,0.0,0.2638859748840332
22,0.0,0.3063373565673828
23,0.0,0.3965022563934326
24,0.0,0.5489363074302673
25,0.0,0.6130332350730896
26,0.0,0.600784420967102
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198902904987335
29,0.0,0.5409062504768372
30,0.0,0.5493507981300354
31,0.0,0.3168764114379883
32,0.0,0.40323883295059204
33,0.0,0.29219573736190796
34,0.004999999888241291,0.2892754375934601
35,0.0,0.3648366332054138
36,0.0,0.2731868624687195
37,0.007999999448657036,0.2682439386844635
38,0.001999999862164259,0.27164220809936523
39,0.0009999999310821295,0.28271934390068054
40,0.0,0.33077797293663025
41,0.009999998845160007,0.21810337901115417
42,0.0,0.5889418721199036
43,0.0,0.317996084690094
44,0.0,0.5692633390426636
45,0.009999998845160007,0.23341207206249237
46,0.009999998845160007,0.278195858001709
47,0.01599999889731407,0.22563226521015167
48,0.009999998845160007,0.21335747838020325
49,0.0,0.6121162176132202
50,0.09399998188018799,0.30237114429473877
51,0.009999998845160007,0.2444017380475998
52,0.009999998845160007,0.2202732115983963
53,0.009999998845160007,0.2365838587284088
54,0.009999998845160007,0.26898589730262756
55,0.009999998845160007,0.22160594165325165
56,0.014999998733401299,0.20912568271160126
57,0.009999998845160007,0.21361610293388367
58,0.09399998188018799,0.2881065011024475
59,0.018000001087784767,0.2239491045475006
60,0.009999998845160007,0.2129412144422531
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.2187052220106125
63,0.01400000136345625,0.21812251210212708
64,0.011999999172985554,0.22517040371894836
65,0.019999997690320015,0.26120883226394653
66,0.07999998331069946,0.3006333112716675
67,0.02499999850988388,0.25195279717445374
68,0.03599999472498894,0.24836063385009766
69,0.03099999949336052,0.24011412262916565
70,0.04100000113248825,0.24297046661376953
71,0.05199993774294853,0.26878488063812256
72,0.025999974459409714,0.26509708166122437
