Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3879450261592865
1,0.0,0.47138452529907227
2,0.0,0.1478298008441925
3,0.0,0.5004275441169739
4,0.0,0.47397080063819885
5,0.0,0.390016108751297
6,0.0,0.4996947646141052
7,0.0,0.5754032135009766
8,0.0,0.6141635179519653
9,0.0,0.47518807649612427
10,0.0,0.6078996658325195
11,0.0,0.6024237275123596
12,0.0,0.6447952389717102
13,0.0,0.46978968381881714
14,0.0,0.4303296208381653
15,0.0,0.3899582028388977
16,0.0,0.5643459558486938
17,0.0,0.596633791923523
18,0.0,0.41290754079818726
19,0.0,0.5878141522407532
20,0.0,0.6106536388397217
21,0.0,0.2638891339302063
22,0.0,0.30633848905563354
23,0.0,0.39651721715927124
24,0.0,0.5489504337310791
25,0.0,0.6130364537239075
26,0.0,0.6008034348487854
27,0.009999998845160007,0.34831103682518005
28,0.0,0.3198995888233185
29,0.0,0.5409102439880371
30,0.0,0.5493579506874084
31,0.0,0.3168870210647583
32,0.0,0.4032822251319885
33,0.0,0.29220372438430786
34,0.003000000026077032,0.2936546504497528
35,0.0,0.3648696541786194
36,0.0,0.2731921672821045
37,0.003000000026077032,0.2811020314693451
38,0.0,0.27650555968284607
39,0.0009999999310821295,0.2827221751213074
40,0.0,0.3308018147945404
41,0.009999998845160007,0.2181059569120407
42,0.0,0.5889448523521423
43,0.0,0.3180164396762848
44,0.0,0.5692650675773621
45,0.009999998845160007,0.23341599106788635
46,0.009999998845160007,0.2781975567340851
47,0.016999995335936546,0.22374606132507324
48,0.008999998681247234,0.21655336022377014
49,0.0,0.6121171712875366
50,0.08099998533725739,0.3023736774921417
51,0.007999999448657036,0.2487454116344452
52,0.009999998845160007,0.22027596831321716
53,0.010999998077750206,0.2357814759016037
54,0.010999998077750206,0.2675936818122864
55,0.011999999172985554,0.22008946537971497
56,0.014000000432133675,0.21024927496910095
57,0.008999998681247234,0.2160392552614212
58,0.0859999805688858,0.2881069779396057
59,0.01799999736249447,0.22329957783222198
60,0.009999998845160007,0.2129429578781128
61,0.0009999999310821295,0.528471052646637
62,0.009999998845160007,0.2187071591615677
63,0.013999996706843376,0.21812394261360168
64,0.01199999637901783,0.22517135739326477
65,0.022999994456768036,0.26067987084388733
66,0.09899978339672089,0.30062732100486755
67,0.02299998328089714,0.25242891907691956
68,0.03499995917081833,0.2486330270767212
69,0.03599998727440834,0.23949012160301208
70,0.03999993950128555,0.24303999543190002
71,0.06399911642074585,0.2687615156173706
72,0.029999524354934692,0.2638441324234009
