Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3850520849227905
1,0.0,0.4691753387451172
2,0.0,0.14679910242557526
3,0.0,0.49882373213768005
4,0.0,0.47190946340560913
5,0.0,0.38722163438796997
6,0.0,0.4986971318721771
7,0.0,0.5752030611038208
8,0.0,0.6141401529312134
9,0.0,0.4750787615776062
10,0.0,0.607826828956604
11,0.0,0.6024059057235718
12,0.0,0.644789457321167
13,0.0,0.46967989206314087
14,0.0,0.4303196966648102
15,0.0,0.38995084166526794
16,0.0,0.5640624761581421
17,0.0,0.5966324210166931
18,0.0,0.41288143396377563
19,0.0,0.5878062844276428
20,0.0,0.610649049282074
21,0.001999999862164259,0.26240962743759155
22,0.001999999862164259,0.304800420999527
23,0.0,0.3965035378932953
24,0.0,0.5489374995231628
25,0.0,0.613033652305603
26,0.0,0.6007859706878662
27,0.012999983504414558,0.346774160861969
28,0.0,0.3198910653591156
29,0.0,0.5409066677093506
30,0.0,0.5493513941764832
31,0.0,0.3168773055076599
32,0.0,0.4031577706336975
33,0.001999999862164259,0.2887791395187378
34,0.001999999862164259,0.29583483934402466
35,0.0,0.3647609055042267
36,0.0029999997932463884,0.270687997341156
37,0.004999998025596142,0.27595630288124084
38,0.0009999999310821295,0.27407076954841614
39,0.0029999990947544575,0.27897557616233826
40,0.0,0.3307799696922302
41,0.011999983340501785,0.21586854755878448
42,0.0,0.5889421701431274
43,0.0,0.3179978132247925
44,0.0009999999310821295,0.5682719349861145
45,0.010999991558492184,0.23553617298603058
46,0.009999990463256836,0.28185921907424927
47,0.021999917924404144,0.22077488899230957
48,0.006999994162470102,0.22293801605701447
49,0.0,0.6121163368225098
50,0.05999984219670296,0.3023958206176758
51,0.008999994024634361,0.246572807431221
52,0.009999992325901985,0.22329504787921906
53,0.01599998027086258,0.23232731223106384
54,0.013999948278069496,0.26463785767555237
55,0.01799997314810753,0.21720047295093536
56,0.014999983832240105,0.2111891806125641
57,0.010999992489814758,0.21683382987976074
58,0.06699970364570618,0.28816235065460205
59,0.015999946743249893,0.22516074776649475
60,0.009999989531934261,0.21581494808197021
61,0.0029999997932463884,0.5254077315330505
62,0.009999984875321388,0.2187054604291916
63,0.013999941758811474,0.21812275052070618
64,0.0149999363347888,0.22147846221923828
65,0.03199983760714531,0.25974032282829285
66,0.07099838554859161,0.30064210295677185
67,0.029999757185578346,0.2512747347354889
68,0.0429995134472847,0.24832172691822052
69,0.04199974611401558,0.23957037925720215
70,0.043999362736940384,0.2429085224866867
71,0.0569969043135643,0.26882433891296387
72,0.026998082175850868,0.2649824023246765
