Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856200873851776
1,0.0,0.46923142671585083
2,0.0,0.1467028558254242
3,0.0,0.49850788712501526
4,0.0,0.47196054458618164
5,0.0,0.387768417596817
6,0.0,0.49822911620140076
7,0.0,0.575261116027832
8,0.0,0.6141382455825806
9,0.0,0.47516340017318726
10,0.0,0.6078687310218811
11,0.0,0.6024044156074524
12,0.0,0.6447890400886536
13,0.0,0.4697510600090027
14,0.0,0.43031883239746094
15,0.0,0.3899502158164978
16,0.0,0.5641928911209106
17,0.0,0.5966323614120483
18,0.0,0.41287916898727417
19,0.0,0.5878055691719055
20,0.0,0.6106485724449158
21,0.0,0.263886034488678
22,0.0,0.3063373863697052
23,0.0,0.3965023458003998
24,0.0,0.5489363670349121
25,0.0,0.6130332350730896
26,0.0,0.6007844805717468
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198903203010559
29,0.0,0.5409063100814819
30,0.0,0.5493507981300354
31,0.0,0.31687650084495544
32,0.0,0.40323907136917114
33,0.0,0.29219579696655273
34,0.001999999862164259,0.2958342730998993
35,0.0,0.36483681201934814
36,0.0,0.2731868624687195
37,0.007999999448657036,0.2682439386844635
38,0.0,0.2764982581138611
39,0.003999999724328518,0.2771032452583313
40,0.0,0.3307780623435974
41,0.009999998845160007,0.21810336410999298
42,0.0,0.5889418721199036
43,0.0,0.31799620389938354
44,0.0,0.5692633390426636
45,0.009999998845160007,0.23341207206249237
46,0.010999998077750206,0.2774253487586975
47,0.017999999225139618,0.2226371467113495
48,0.009999998845160007,0.21335747838020325
49,0.0,0.6121162176132202
50,0.08899998664855957,0.30237531661987305
51,0.009999998845160007,0.24440178275108337
52,0.009999998845160007,0.2202732115983963
53,0.010999998077750206,0.2357802391052246
54,0.01099999900907278,0.26759254932403564
55,0.01099999900907278,0.2208472192287445
56,0.009999998845160007,0.21243123710155487
57,0.009999998845160007,0.21361610293388367
58,0.08799998462200165,0.28810739517211914
59,0.014999998733401299,0.22609177231788635
60,0.009999998845160007,0.2129412144422531
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.2187052220106125
63,0.011999998241662979,0.22038087248802185
64,0.01099999900907278,0.22640109062194824
65,0.022999998182058334,0.2606791853904724
66,0.0859999805688858,0.3006291389465332
67,0.025999998673796654,0.25171521306037903
68,0.036000002175569534,0.2486247569322586
69,0.038999997079372406,0.23932389914989471
70,0.04100000113248825,0.24289095401763916
71,0.05299997329711914,0.2688218653202057
72,0.024999987334012985,0.2657398283481598
