Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859739899635315
1,0.0,0.46980080008506775
2,0.0,0.14642885327339172
3,0.0,0.499042272567749
4,0.0,0.4724915027618408
5,0.0,0.38811007142066956
6,0.0,0.49871382117271423
7,0.0,0.5753060579299927
8,0.0,0.614141583442688
9,0.0,0.4751698970794678
10,0.0,0.6078728437423706
11,0.0,0.602406919002533
12,0.0,0.6447898149490356
13,0.0,0.46975627541542053
14,0.0,0.43032026290893555
15,0.0,0.38995131850242615
16,0.0,0.5642410516738892
17,0.0,0.5966325998306274
18,0.0,0.4128829836845398
19,0.0,0.5878068208694458
20,0.0,0.6106493473052979
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650434255599976
24,0.0,0.5489382147789001
25,0.0,0.613033652305603
26,0.0,0.6007870435714722
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198915421962738
29,0.0,0.5409067869186401
30,0.0,0.5493518114089966
31,0.0,0.31687790155410767
32,0.0,0.40324482321739197
33,0.0,0.2921968400478363
34,0.001999999862164259,0.2958351969718933
35,0.0,0.36484116315841675
36,0.0,0.2731875777244568
37,0.003999999724328518,0.278527170419693
38,0.0009999999310821295,0.27407124638557434
39,0.003000000026077032,0.27897563576698303
40,0.0,0.3307812809944153
41,0.009999998845160007,0.21810373663902283
42,0.0,0.5889422297477722
43,0.0,0.3179989159107208
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341259360313416
46,0.009999998845160007,0.2781960666179657
47,0.019999999552965164,0.22120222449302673
48,0.009999998845160007,0.21335777640342712
49,0.0,0.6121163368225098
50,0.08199998736381531,0.30237242579460144
51,0.009999998845160007,0.24440205097198486
52,0.009999998845160007,0.22027358412742615
53,0.010999998077750206,0.23578040301799774
54,0.009999998845160007,0.2689860761165619
55,0.010999998077750206,0.22084733843803406
56,0.011999999172985554,0.2111091911792755
57,0.009999998845160007,0.21361637115478516
58,0.08699999004602432,0.2881196439266205
59,0.016999999061226845,0.2242295742034912
60,0.009999998845160007,0.21294145286083221
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.21870550513267517
63,0.014999997802078724,0.2169935405254364
64,0.011999999172985554,0.22517052292823792
65,0.019999997690320015,0.26120898127555847
66,0.08299997448921204,0.3006579279899597
67,0.026000002399086952,0.25171536207199097
68,0.037999995052814484,0.24825222790241241
69,0.035999998450279236,0.23948943614959717
70,0.043999988585710526,0.24291419982910156
71,0.05899977684020996,0.2687554955482483
72,0.02699989452958107,0.2649814784526825
