Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38571056723594666
1,0.0,0.46929019689559937
2,0.0,0.14641888439655304
3,0.0,0.4985237717628479
4,0.0,0.472015380859375
5,0.0,0.3878556191921234
6,0.0,0.4982113838195801
7,0.0,0.5753281116485596
8,0.0,0.6141383051872253
9,0.0,0.47509193420410156
10,0.0,0.6078689098358154
11,0.0,0.6024044752120972
12,0.0,0.644788920879364
13,0.0,0.4697512984275818
14,0.0,0.4303188920021057
15,0.0,0.3899502456188202
16,0.0,0.5642645359039307
17,0.0,0.5966323614120483
18,0.0,0.4128793776035309
19,0.0,0.5878056287765503
20,0.0,0.6106486320495605
21,0.0,0.263886034488678
22,0.0,0.3063374161720276
23,0.0,0.39650243520736694
24,0.0,0.5489364862442017
25,0.0,0.6130332946777344
26,0.0,0.6007845997810364
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198903799057007
29,0.0,0.5409063100814819
30,0.0,0.549350917339325
31,0.0,0.3168765604496002
32,0.0,0.40323930978775024
33,0.0,0.2921958267688751
34,0.004999999888241291,0.28927546739578247
35,0.0,0.3648369610309601
36,0.0,0.2731868624687195
37,0.009999998845160007,0.2631027102470398
38,0.0,0.2764982581138611
39,0.0,0.2845914363861084
40,0.0,0.33077824115753174
41,0.009999998845160007,0.21810337901115417
42,0.0,0.5889419317245483
43,0.0,0.3179963231086731
44,0.0,0.5692633986473083
45,0.009999998845160007,0.23341210186481476
46,0.01099999900907278,0.2774253785610199
47,0.016999999061226845,0.22374475002288818
48,0.009999998845160007,0.21335749328136444
49,0.0,0.6121162176132202
50,0.07499998807907104,0.30237820744514465
51,0.009999998845160007,0.24440178275108337
52,0.009999998845160007,0.2202732264995575
53,0.009999998845160007,0.23658387362957
54,0.009999998845160007,0.26898592710494995
55,0.01099999900907278,0.2208472490310669
56,0.009999998845160007,0.21243126690387726
57,0.009999998845160007,0.21361613273620605
58,0.0859999880194664,0.28810763359069824
59,0.01599999889731407,0.2251605987548828
60,0.009999998845160007,0.2129412144422531
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187052220106125
63,0.014000000432133675,0.21812255680561066
64,0.009999998845160007,0.2276318371295929
65,0.023999998345971107,0.26050257682800293
66,0.09499998390674591,0.30063748359680176
67,0.02800000086426735,0.2512400150299072
68,0.03500000014901161,0.24844369292259216
69,0.041999999433755875,0.23927192389965057
70,0.03700000047683716,0.24318107962608337
71,0.057999979704618454,0.26874634623527527
72,0.025999993085861206,0.26509708166122437
