Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3848937451839447
1,0.0,0.46889257431030273
2,0.0,0.14607980847358704
3,0.0,0.4982524812221527
4,0.0,0.47164469957351685
5,0.0,0.38706719875335693
6,0.0,0.4982132315635681
7,0.0,0.5751974582672119
8,0.0,0.6141344904899597
9,0.0,0.4751082956790924
10,0.0,0.6078640222549438
11,0.0,0.6024014353752136
12,0.0,0.6447880268096924
13,0.0,0.46974530816078186
14,0.0,0.430317223072052
15,0.0,0.3899490237236023
16,0.0,0.564124584197998
17,0.0,0.5966321229934692
18,0.0,0.4128749966621399
19,0.0,0.5878042578697205
20,0.0,0.6106479167938232
21,0.0,0.2638855576515198
22,0.0,0.3063372075557709
23,0.0,0.3965001702308655
24,0.0,0.548934280872345
25,0.0,0.6130328178405762
26,0.0,0.6007816791534424
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198889493942261
29,0.0,0.5409056544303894
30,0.0,0.5493497848510742
31,0.0,0.3168748617172241
32,0.0,0.4032325744628906
33,0.0,0.29219454526901245
34,0.003999999724328518,0.291460782289505
35,0.0,0.3648318946361542
36,0.0,0.2731860876083374
37,0.007999999448657036,0.2682432532310486
38,0.001999999862164259,0.27164119482040405
39,0.003999999724328518,0.27710285782814026
40,0.0,0.33077457547187805
41,0.009999998845160007,0.21810300648212433
42,0.0,0.5889414548873901
43,0.0,0.3179931640625
44,0.0,0.5692631006240845
45,0.009999998845160007,0.233411505818367
46,0.009999998845160007,0.2781955599784851
47,0.01799999736249447,0.22263696789741516
48,0.009999998845160007,0.2133571207523346
49,0.0,0.6121160984039307
50,0.07899998873472214,0.3023725748062134
51,0.009999998845160007,0.2444014996290207
52,0.009999998845160007,0.22027282416820526
53,0.010999998077750206,0.2357800453901291
54,0.009999998845160007,0.2689857482910156
55,0.01099999900907278,0.22084705531597137
56,0.011999999172985554,0.21110883355140686
57,0.009999998845160007,0.21361584961414337
58,0.09499998390674591,0.28810471296310425
59,0.01899999938905239,0.22301773726940155
60,0.009999998845160007,0.21294096112251282
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.2187049388885498
63,0.012999999336898327,0.21925146877765656
64,0.011999998241662979,0.22517025470733643
65,0.020999997854232788,0.2610321640968323
66,0.08699999004602432,0.3006322681903839
67,0.02499999850988388,0.2519526779651642
68,0.034999996423721313,0.2484436333179474
69,0.03999999538064003,0.2393168956041336
70,0.04099999740719795,0.24304993450641632
71,0.045999981462955475,0.26917269825935364
72,0.02699999138712883,0.26471784710884094
