Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37911540269851685
1,0.0,0.46318238973617554
2,0.0,0.14521554112434387
3,0.0,0.49275660514831543
4,0.0,0.46631231904029846
5,0.0,0.3814759850502014
6,0.0,0.49468231201171875
7,0.0009999999310821295,0.5732518434524536
8,0.0,0.6135886907577515
9,0.0009999999310821295,0.4734669327735901
10,0.0009999999310821295,0.6070641279220581
11,0.0029999997932463884,0.6014600396156311
12,0.001999999862164259,0.6439718008041382
13,0.0,0.46861976385116577
14,0.0029999888502061367,0.4296839237213135
15,0.006999948062002659,0.38721147179603577
16,0.0009999999310821295,0.5617460012435913
17,0.0009999996982514858,0.5963376760482788
18,0.0039999959990382195,0.411598265171051
19,0.0029999990947544575,0.5854013562202454
20,0.0009999996982514858,0.6099404096603394
21,0.01599940098822117,0.2565697133541107
22,0.01599917933344841,0.2995414137840271
23,0.006999968085438013,0.39296069741249084
24,0.000999999581836164,0.5477341413497925
25,0.0029999990947544575,0.610853374004364
26,0.0019999993965029716,0.5993779301643372
27,0.025997057557106018,0.3455713391304016
28,0.008999898098409176,0.3110704720020294
29,0.0019999989308416843,0.5386041402816772
30,0.0,0.5492708086967468
31,0.002999970456585288,0.31357541680336
32,0.000999999581836164,0.4009040296077728
33,0.008999851532280445,0.28049492835998535
34,0.008999807760119438,0.28216949105262756
35,0.0029999965336173773,0.36014533042907715
36,0.007999824360013008,0.26595571637153625
37,0.011999583803117275,0.26468729972839355
38,0.012999708764255047,0.2563647925853729
39,0.011999559588730335,0.26818665862083435
40,0.005999977234750986,0.3155062198638916
41,0.005999621469527483,0.23914889991283417
42,0.0,0.5889248847961426
43,0.0069999611005187035,0.300589919090271
44,0.0009999987669289112,0.5682641863822937
45,0.017999116331338882,0.23138117790222168
46,0.01499892957508564,0.278535932302475
47,0.018997814506292343,0.22971951961517334
48,0.014999182894825935,0.21242356300354004
49,0.006999994162470102,0.6082180738449097
50,0.03198789805173874,0.3030623495578766
51,0.01199924573302269,0.24955935776233673
52,0.016999175772070885,0.2187715768814087
53,0.020997842773795128,0.23323290050029755
54,0.014998627826571465,0.2668558657169342
55,0.018997758626937866,0.22297480702400208
56,0.019997738301753998,0.2077999860048294
57,0.019998567178845406,0.21243858337402344
58,0.018991103395819664,0.29048657417297363
59,0.0219974797219038,0.22731857001781464
60,0.012999107129871845,0.21424289047718048
61,0.0069999792613089085,0.5204199552536011
62,0.013999098911881447,0.22246745228767395
63,0.01799839362502098,0.22109612822532654
64,0.014998173341155052,0.2273148000240326
65,0.020995289087295532,0.2630796730518341
66,0.03498231992125511,0.30192142724990845
67,0.02299562841653824,0.2575105130672455
68,0.025993192568421364,0.25262096524238586
69,0.017995666712522507,0.25224047899246216
70,0.022993290796875954,0.2512299418449402
71,0.01999139040708542,0.28039127588272095
72,0.025992432609200478,0.26773375272750854
