Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3816149830818176
1,0.0,0.4633931517601013
2,0.0,0.14872600138187408
3,0.0,0.4925384521484375
4,0.0,0.46650829911231995
5,0.0,0.3838880658149719
6,0.0,0.49451908469200134
7,0.0,0.5731088519096375
8,0.001999999862164259,0.6133039593696594
9,0.0009999999310821295,0.4733627438545227
10,0.0,0.607117235660553
11,0.001999999862164259,0.6014901399612427
12,0.0009999999310821295,0.6443361043930054
13,0.0029999990947544575,0.46835583448410034
14,0.0069999732077121735,0.4291636049747467
15,0.007999937050044537,0.3864036202430725
16,0.0,0.5616472959518433
17,0.0029999990947544575,0.5957611203193665
18,0.0,0.4122602343559265
19,0.003999998793005943,0.5851501226425171
20,0.0019999993965029716,0.6092761754989624
21,0.014999409206211567,0.2568967640399933
22,0.014999198727309704,0.29945772886276245
23,0.002999985357746482,0.3946710228919983
24,0.0029999990947544575,0.5473263263702393
25,0.004999998491257429,0.609423041343689
26,0.0,0.6004176139831543
27,0.009998652152717113,0.3518541753292084
28,0.007999910041689873,0.3132321834564209
29,0.0009999994654208422,0.5397478342056274
30,0.000999999581836164,0.5482233166694641
31,0.011999890208244324,0.308334618806839
32,0.000999999581836164,0.4008174538612366
33,0.008999841287732124,0.2792183458805084
34,0.01099976897239685,0.28123313188552856
35,0.0029999965336173773,0.3601202070713043
36,0.008999785408377647,0.2641041874885559
37,0.007999712601304054,0.27281323075294495
38,0.010999735444784164,0.2565568685531616
39,0.01599941775202751,0.2657567858695984
40,0.008999964222311974,0.31242087483406067
41,0.013999193906784058,0.2231428623199463
42,0.0009999994654208422,0.587977945804596
43,0.0029999820981174707,0.30899810791015625
44,0.0019999975338578224,0.5672727823257446
45,0.008999495767056942,0.2433183640241623
46,0.020998481661081314,0.27186065912246704
47,0.020997554063796997,0.22967998683452606
48,0.012999256141483784,0.21651706099510193
49,0.002999997464939952,0.6102607846260071
50,0.022990647703409195,0.3043391704559326
51,0.011999200098216534,0.2477031648159027
52,0.007999558933079243,0.23425555229187012
53,0.024997394531965256,0.23287561535835266
54,0.017998388037085533,0.26646921038627625
55,0.018997672945261,0.2231225073337555
56,0.01899772882461548,0.2080000936985016
57,0.01199896726757288,0.21390941739082336
58,0.035985834896564484,0.2906735837459564
59,0.015998076647520065,0.2383366823196411
60,0.018998734652996063,0.20842823386192322
61,0.00599998002871871,0.5208107233047485
62,0.012999107129871845,0.22277092933654785
63,0.016998466104269028,0.2297104150056839
64,0.011998419649899006,0.23005492985248566
65,0.024994630366563797,0.2664012908935547
66,0.02998358942568302,0.302742600440979
67,0.01899610459804535,0.25920599699020386
68,0.027992818504571915,0.2555498480796814
69,0.02899349294602871,0.2457760125398636
70,0.021993134170770645,0.24897202849388123
71,0.030988555401563644,0.2712831199169159
72,0.020992955192923546,0.2707858979701996
