Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3871156573295593
1,0.0,0.4704299569129944
2,0.0,0.14659565687179565
3,0.0,0.49983280897140503
4,0.0,0.47308069467544556
5,0.0,0.3892155587673187
6,0.0,0.4994290769100189
7,0.0,0.575509250164032
8,0.0,0.6141575574874878
9,0.0,0.4752482771873474
10,0.0,0.6078923344612122
11,0.0,0.6024190783500671
12,0.0,0.6447937488555908
13,0.0,0.46978050470352173
14,0.0,0.43032708764076233
15,0.0,0.3899562954902649
16,0.0,0.5644290447235107
17,0.0,0.5966333150863647
18,0.0,0.41290083527565
19,0.0,0.5878121256828308
20,0.0,0.6106524467468262
21,0.0,0.26388832926750183
22,0.0,0.30633822083473206
23,0.0,0.3965136408805847
24,0.0,0.5489471554756165
25,0.0,0.6130356788635254
26,0.0,0.6007989645004272
27,0.010999998077750206,0.34779873490333557
28,0.0,0.3198973834514618
29,0.0,0.5409092307090759
30,0.0,0.5493562817573547
31,0.0,0.31688451766967773
32,0.0,0.4032719135284424
33,0.0,0.29220184683799744
34,0.0,0.30021196603775024
35,0.0,0.3648618459701538
36,0.0009999999310821295,0.27210500836372375
37,0.003999999724328518,0.27853018045425415
38,0.0009999999310821295,0.27407580614089966
39,0.0,0.28459352254867554
40,0.0,0.33079618215560913
41,0.009999998845160007,0.21810531616210938
42,0.0,0.5889440774917603
43,0.0,0.31801164150238037
44,0.0,0.5692646503448486
45,0.009999998845160007,0.23341505229473114
46,0.01099999900907278,0.2774266302585602
47,0.015999991446733475,0.22563330829143524
48,0.009999998845160007,0.2133592814207077
49,0.0,0.6121169924736023
50,0.08699999004602432,0.30237215757369995
51,0.008999998681247234,0.24657408893108368
52,0.009999998845160007,0.22027528285980225
53,0.013999998569488525,0.23337037861347198
54,0.012999996542930603,0.2648065686225891
55,0.012999999336898327,0.2198852300643921
56,0.01599999889731407,0.20846542716026306
57,0.012999998405575752,0.2132149487733841
58,0.07399997860193253,0.2881132960319519
59,0.016999993473291397,0.22488129138946533
60,0.009999998845160007,0.21294251084327698
61,0.001999999862164259,0.5269395709037781
62,0.009999998845160007,0.21870668232440948
63,0.019999992102384567,0.21372215449810028
64,0.015999995172023773,0.2221537083387375
65,0.02299998328089714,0.2606796622276306
66,0.07499967515468597,0.30064576864242554
67,0.028999969363212585,0.25134289264678955
68,0.04299992322921753,0.24797013401985168
69,0.04099997133016586,0.23929500579833984
70,0.03499988466501236,0.2432960569858551
71,0.054998766630887985,0.26882264018058777
72,0.03099929727613926,0.2638087570667267
