Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847823143005371
1,0.0,0.46860796213150024
2,0.0,0.14484760165214539
3,0.0,0.4983797073364258
4,0.0,0.47138023376464844
5,0.0,0.3869607150554657
6,0.0,0.4983835220336914
7,0.0,0.5751323103904724
8,0.0,0.614133358001709
9,0.0,0.4749847948551178
10,0.0,0.6078185439109802
11,0.0,0.6024006605148315
12,0.0,0.6447877883911133
13,0.0,0.469641774892807
14,0.0,0.4303167760372162
15,0.0,0.3899487257003784
16,0.0,0.5639959573745728
17,0.0,0.5966320633888245
18,0.0,0.4128738045692444
19,0.0,0.5878039598464966
20,0.0,0.6106477379798889
21,0.0029999997932463884,0.26167038083076477
22,0.0009999999310821295,0.3055686354637146
23,0.0,0.39649951457977295
24,0.0,0.5489336848258972
25,0.0,0.6130326986312866
26,0.0,0.6007808446884155
27,0.011999990791082382,0.347286194562912
28,0.001999999862164259,0.3176097869873047
29,0.0,0.5409055948257446
30,0.0,0.5493494272232056
31,0.0,0.3168744742870331
32,0.0,0.4031144678592682
33,0.0009999999310821295,0.2904856503009796
34,0.003999999724328518,0.29146042466163635
35,0.0,0.36476263403892517
36,0.001999999862164259,0.2710142135620117
37,0.004999998491257429,0.2759550213813782
38,0.0009999999310821295,0.2740689814090729
39,0.001999999862164259,0.28084686398506165
40,0.0,0.33077356219291687
41,0.012999990954995155,0.2155335247516632
42,0.0,0.5889413952827454
43,0.0,0.31799232959747314
44,0.0009999999310821295,0.5682713985443115
45,0.009999996051192284,0.23642751574516296
46,0.012999990954995155,0.27588406205177307
47,0.018999939784407616,0.22308941185474396
48,0.006999997887760401,0.22293734550476074
49,0.0,0.6121160387992859
50,0.06699991226196289,0.3023778200149536
51,0.009999996982514858,0.2444014549255371
52,0.00999999325722456,0.2202727496623993
53,0.015999987721443176,0.23176200687885284
54,0.011999962851405144,0.2661989629268646
55,0.013999983668327332,0.21857090294361115
56,0.011999990791082382,0.21110877394676208
57,0.009999996982514858,0.21533112227916718
58,0.06799982488155365,0.28812405467033386
59,0.017999960109591484,0.22459974884986877
60,0.010999990627169609,0.21197155117988586
61,0.003999999724328518,0.5238762497901917
62,0.011999989859759808,0.21669776737689972
63,0.017999954521656036,0.213605597615242
64,0.016999956220388412,0.2199694812297821
65,0.030999893322587013,0.2603982090950012
66,0.07599877566099167,0.3006588816642761
67,0.0289998110383749,0.25134211778640747
68,0.03799963742494583,0.2483273446559906
69,0.037999819964170456,0.23965127766132355
70,0.041999511420726776,0.24286401271820068
71,0.05299724265933037,0.2690203785896301
72,0.02799833193421364,0.2646028995513916
