Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3887529969215393
1,0.0,0.4716185927391052
2,0.0,0.14802101254463196
3,0.0,0.5007104873657227
4,0.0,0.4741884171962738
5,0.0,0.39079517126083374
6,0.0,0.4998672604560852
7,0.0,0.5755261182785034
8,0.0,0.6141649484634399
9,0.0,0.4752624034881592
10,0.0,0.6079012751579285
11,0.0,0.602424681186676
12,0.0,0.6447955965995789
13,0.0,0.4697917401790619
14,0.0,0.43033018708229065
15,0.0,0.3899586498737335
16,0.0,0.5644775032997131
17,0.0,0.5966338515281677
18,0.0,0.4129090905189514
19,0.0,0.5878146290779114
20,0.0,0.6106539368629456
21,0.0009999999310821295,0.2631508708000183
22,0.0,0.3063385784626007
23,0.0,0.3965179920196533
24,0.0,0.5489511489868164
25,0.0,0.6130366325378418
26,0.0,0.6008043885231018
27,0.010999998077750206,0.34779882431030273
28,0.0,0.3199000954627991
29,0.0,0.5409104228019714
30,0.0,0.5493583083152771
31,0.0,0.3168875575065613
32,0.0,0.40328449010849
33,0.0,0.29220420122146606
34,0.0,0.3002139627933502
35,0.0,0.36487144231796265
36,0.0,0.273192435503006
37,0.0,0.2888142466545105
38,0.0,0.2765059471130371
39,0.0,0.28459432721138
40,0.0,0.3308030962944031
41,0.009999998845160007,0.21810606122016907
42,0.0,0.5889449119567871
43,0.0,0.31801754236221313
44,0.0,0.5692651867866516
45,0.009999998845160007,0.23341616988182068
46,0.009999998845160007,0.27819761633872986
47,0.016999995335936546,0.22452612221240997
48,0.009999998845160007,0.21335995197296143
49,0.0,0.6121172904968262
50,0.09099998325109482,0.30237218737602234
51,0.008999998681247234,0.24657467007637024
52,0.009999998845160007,0.2202760875225067
53,0.009999998845160007,0.23658514022827148
54,0.010999998077750206,0.26759371161460876
55,0.01099999900907278,0.2208482325077057
56,0.009999998845160007,0.21243245899677277
57,0.009999998845160007,0.21361804008483887
58,0.07799998670816422,0.2881213128566742
59,0.015000000596046448,0.22674410045146942
60,0.009999998845160007,0.21294303238391876
61,0.003000000026077032,0.5254087448120117
62,0.009999998845160007,0.21870723366737366
63,0.01599999889731407,0.21586564183235168
64,0.011999998241662979,0.22517137229442596
65,0.023999996483325958,0.2605033218860626
66,0.08999984711408615,0.3006366789340973
67,0.028999989852309227,0.25100332498550415
68,0.03299997001886368,0.2489304095506668
69,0.043999992311000824,0.2392432987689972
70,0.04199995845556259,0.24294400215148926
71,0.05999927967786789,0.26874035596847534
72,0.03299962356686592,0.26368215680122375
