Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3875527083873749
1,0.0,0.4709967076778412
2,0.0,0.14747563004493713
3,0.0,0.5000226497650146
4,0.0,0.47360849380493164
5,0.0,0.3896366357803345
6,0.0,0.49935466051101685
7,0.0,0.5754092335700989
8,0.0,0.6141583323478699
9,0.0,0.4752260744571686
10,0.0,0.6078933477401733
11,0.0,0.6024197340011597
12,0.0,0.6447938680648804
13,0.0,0.4697818160057068
14,0.0,0.4303274154663086
15,0.0,0.3899565637111664
16,0.0,0.5643521547317505
17,0.0,0.5966334342956543
18,0.0,0.4129018187522888
19,0.0,0.5878124237060547
20,0.0,0.6106526851654053
21,0.0009999999310821295,0.26315009593963623
22,0.0,0.30633825063705444
23,0.0,0.3965141773223877
24,0.0,0.5489476323127747
25,0.0,0.6130357384681702
26,0.0,0.6007996797561646
27,0.01099999900907278,0.34779873490333557
28,0.0,0.31989771127700806
29,0.0,0.5409094095230103
30,0.0,0.5493564605712891
31,0.0,0.3168848752975464
32,0.0,0.40327343344688416
33,0.0,0.2922021448612213
34,0.0009999999310821295,0.298025906085968
35,0.0,0.36486291885375977
36,0.0,0.27319106459617615
37,0.003999999724328518,0.27853038907051086
38,0.0,0.2765040993690491
39,0.001999999862164259,0.28084951639175415
40,0.0,0.330797016620636
41,0.009999998845160007,0.21810540556907654
42,0.0,0.5889441967010498
43,0.0,0.3180123269557953
44,0.0,0.5692647695541382
45,0.010999998077750206,0.23252272605895996
46,0.009999998845160007,0.27819719910621643
47,0.016999999061226845,0.22374577820301056
48,0.009999998845160007,0.21335935592651367
49,0.0,0.6121169924736023
50,0.09299998730421066,0.30237269401550293
51,0.008999998681247234,0.24657416343688965
52,0.009999998845160007,0.22027543187141418
53,0.009999998845160007,0.2365848571062088
54,0.010999998077750206,0.2675934433937073
55,0.011999998241662979,0.22008927166461945
56,0.009999998845160007,0.21243219077587128
57,0.009999998845160007,0.21533289551734924
58,0.08999998867511749,0.28810572624206543
59,0.017000000923871994,0.2248813658952713
60,0.009999998845160007,0.21294257044792175
61,0.003000000026077032,0.5254083871841431
62,0.009999998845160007,0.21870672702789307
63,0.014999998733401299,0.2169944792985916
64,0.010999998077750206,0.22640185058116913
65,0.023999998345971107,0.2606256604194641
66,0.08699991554021835,0.300632506608963
67,0.02399999275803566,0.2523610293865204
68,0.03299998492002487,0.2490631341934204
69,0.037999995052814484,0.23939597606658936
70,0.03999996930360794,0.24311943352222443
71,0.05699945613741875,0.26894956827163696
72,0.02899971604347229,0.26422327756881714
