Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852042257785797
1,0.0,0.46898022294044495
2,0.0,0.14633116126060486
3,0.0,0.49826207756996155
4,0.0,0.47172635793685913
5,0.0,0.3873668313026428
6,0.0,0.4980453848838806
7,0.0,0.5752555727958679
8,0.0,0.6141356825828552
9,0.0,0.4751587510108948
10,0.0,0.6078656911849976
11,0.0,0.6024025082588196
12,0.0,0.644788384437561
13,0.0,0.4697473645210266
14,0.0,0.43031778931617737
15,0.0,0.3899494409561157
16,0.0,0.564186692237854
17,0.0,0.596632182598114
18,0.0,0.4128764569759369
19,0.0,0.5878047943115234
20,0.0,0.6106481552124023
21,0.0,0.2638856768608093
22,0.0,0.30633729696273804
23,0.0,0.3965008854866028
24,0.0,0.548935055732727
25,0.0,0.6130329370498657
26,0.0,0.6007826328277588
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988945603370667
29,0.0,0.5409058332443237
30,0.0,0.5493501424789429
31,0.0,0.31687548756599426
32,0.0,0.40323489904403687
33,0.0009999999310821295,0.2904863655567169
34,0.001999999862164259,0.29583367705345154
35,0.0,0.36483365297317505
36,0.0,0.2731863856315613
37,0.008999998681247234,0.26567283272743225
38,0.0,0.2764975428581238
39,0.003999999724328518,0.2771029770374298
40,0.0,0.33077579736709595
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889415740966797
43,0.0,0.31799423694610596
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341169953346252
46,0.009999998845160007,0.27819567918777466
47,0.017999999225139618,0.22341704368591309
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121161580085754
50,0.07499998807907104,0.30237624049186707
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.2202729731798172
53,0.010999998077750206,0.23578014969825745
54,0.011999998241662979,0.2661990225315094
55,0.010999998077750206,0.22084712982177734
56,0.01099999900907278,0.21177001297473907
57,0.009999998845160007,0.21361592411994934
58,0.09699998050928116,0.2881048321723938
59,0.017000000923871994,0.22422926127910614
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870502829551697
63,0.012999998405575752,0.21925155818462372
64,0.01099999900907278,0.22640104591846466
65,0.019999997690320015,0.26120883226394653
66,0.08899997919797897,0.3006320595741272
67,0.025999998673796654,0.25171512365341187
68,0.03199999779462814,0.2488240748643875
69,0.03699999675154686,0.23941782116889954
70,0.04099999740719795,0.24295178055763245
71,0.055999983102083206,0.2688981592655182
72,0.02699999138712883,0.26498138904571533
