Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38810521364212036
1,0.0,0.4713488221168518
2,0.0,0.1484326422214508
3,0.0,0.5002961754798889
4,0.0,0.4739370346069336
5,0.0,0.39016997814178467
6,0.0,0.49956077337265015
7,0.0,0.5753247141838074
8,0.0,0.6141617894172668
9,0.0,0.47518467903137207
10,0.0,0.6078975200653076
11,0.0,0.6024223566055298
12,0.0,0.6447948217391968
13,0.0,0.46978697180747986
14,0.0,0.4303288459777832
15,0.0,0.3899576663970947
16,0.0,0.564261794090271
17,0.0,0.5966336131095886
18,0.0,0.4129055440425873
19,0.0,0.5878135561943054
20,0.0,0.6106533408164978
21,0.0,0.2638888955116272
22,0.0,0.30633842945098877
23,0.0,0.3965161442756653
24,0.0,0.5489494800567627
25,0.0,0.6130361557006836
26,0.0,0.6008021831512451
27,0.009999998845160007,0.34831106662750244
28,0.0,0.31989893317222595
29,0.0,0.5409098863601685
30,0.0,0.5493574738502502
31,0.0,0.316886305809021
32,0.0,0.4032791554927826
33,0.0,0.2922031879425049
34,0.003000000026077032,0.2936541736125946
35,0.0,0.3648673892021179
36,0.0,0.27319180965423584
37,0.003000000026077032,0.28110167384147644
38,0.0,0.2765050530433655
39,0.003000000026077032,0.27897781133651733
40,0.0,0.3308001756668091
41,0.009999998845160007,0.2181057631969452
42,0.0,0.5889445543289185
43,0.0,0.31801503896713257
44,0.0,0.5692650079727173
45,0.009999998845160007,0.23341572284698486
46,0.009999998845160007,0.2781974673271179
47,0.01599999889731407,0.224853515625
48,0.008999998681247234,0.21655316650867462
49,0.0,0.6121171712875366
50,0.07999999821186066,0.30237793922424316
51,0.007999999448657036,0.24874524772167206
52,0.009999998845160007,0.22027578949928284
53,0.009999998845160007,0.23658502101898193
54,0.009999998845160007,0.2689869999885559
55,0.012999999336898327,0.21933066844940186
56,0.012999999336898327,0.2104490101337433
57,0.011999998241662979,0.2122059166431427
58,0.08299998939037323,0.2881069779396057
59,0.017000000923871994,0.22488152980804443
60,0.009999998845160007,0.21294280886650085
61,0.001999999862164259,0.5269398093223572
62,0.010999998077750206,0.2177034169435501
63,0.010999998077750206,0.2215113341808319
64,0.009999998845160007,0.22763268649578094
65,0.021999996155500412,0.26085638999938965
66,0.10499986261129379,0.3006294369697571
67,0.02999999187886715,0.25144532322883606
68,0.029999976977705956,0.2496148645877838
69,0.03299999237060547,0.23986265063285828
70,0.046999961137771606,0.24289727210998535
71,0.057999324053525925,0.26874446868896484
72,0.030999645590782166,0.2640722393989563
