Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38458847999572754
1,0.0,0.46924108266830444
2,0.0,0.14511391520500183
3,0.0,0.498879998922348
4,0.0,0.4719720482826233
5,0.0,0.38677579164505005
6,0.0,0.4989010691642761
7,0.0,0.5752487778663635
8,0.0,0.6141389608383179
9,0.0,0.47512704133987427
10,0.0,0.6078699231147766
11,0.0,0.602404773235321
12,0.0,0.6447903513908386
13,0.0,0.4697207510471344
14,0.0,0.4303189814090729
15,0.0009999999310821295,0.3894827961921692
16,0.0,0.564149796962738
17,0.0,0.5966325998306274
18,0.0,0.41288018226623535
19,0.0,0.5878056883811951
20,0.0,0.6106497645378113
21,0.001999999862164259,0.2624100148677826
22,0.003000000026077032,0.30403199791908264
23,0.0,0.39650261402130127
24,0.0,0.548936665058136
25,0.0,0.6130340695381165
26,0.0,0.600784957408905
27,0.009999996982514858,0.34831079840660095
28,0.0,0.3198903203010559
29,0.0,0.5409072637557983
30,0.0,0.5493524670600891
31,0.0,0.31687650084495544
32,0.0,0.4032045900821686
33,0.001999999862164259,0.288777232170105
34,0.001999999862164259,0.29583579301834106
35,0.0,0.36480513215065
36,0.0009999999310821295,0.2721021771430969
37,0.006999999284744263,0.27081575989723206
38,0.003000000026077032,0.2692127823829651
39,0.003999999724328518,0.27862483263015747
40,0.0,0.33077457547187805
41,0.011999989859759808,0.21586890518665314
42,0.0,0.5889425873756409
43,0.0,0.3179929852485657
44,0.0,0.569263756275177
45,0.009999996982514858,0.2334129512310028
46,0.010999997146427631,0.27742570638656616
47,0.02099994756281376,0.22009479999542236
48,0.00899999774992466,0.21885330975055695
49,0.0,0.6121164560317993
50,0.050999950617551804,0.30241531133651733
51,0.006999997887760401,0.25091472268104553
52,0.010999996215105057,0.21931588649749756
53,0.014999991282820702,0.2331310510635376
54,0.011999974958598614,0.2661994397640228
55,0.013999988324940205,0.21912598609924316
56,0.016999991610646248,0.20872633159160614
57,0.010999997146427631,0.2146259844303131
58,0.06399988383054733,0.28817635774612427
59,0.022999966517090797,0.22059527039527893
60,0.00999999325722456,0.21294164657592773
61,0.0009999999310821295,0.5284701585769653
62,0.010999990627169609,0.21770215034484863
63,0.01699995994567871,0.2155265510082245
64,0.015999961644411087,0.22120055556297302
65,0.02599991485476494,0.26027217507362366
66,0.07799898087978363,0.30063655972480774
67,0.029999837279319763,0.2512747645378113
68,0.037999652326107025,0.24836750328540802
69,0.03799983859062195,0.2395537793636322
70,0.04999952018260956,0.24274227023124695
71,0.05699697136878967,0.268847793340683
72,0.03499813377857208,0.2630825638771057
