Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38601428270339966
1,0.0,0.4693547189235687
2,0.0,0.14696167409420013
3,0.0,0.4985010027885437
4,0.0,0.47207561135292053
5,0.0,0.3881489038467407
6,0.0,0.49837031960487366
7,0.0,0.5753784775733948
8,0.0,0.6141406297683716
9,0.0,0.4751680791378021
10,0.0,0.6078716516494751
11,0.0,0.6024062037467957
12,0.0,0.6447895765304565
13,0.0,0.469754695892334
14,0.0,0.4303198754787445
15,0.0,0.38995102047920227
16,0.0,0.5643185377120972
17,0.0,0.5966324806213379
18,0.0,0.4128819406032562
19,0.0,0.5878063440322876
20,0.0,0.6106491088867188
21,0.0,0.2638862729072571
22,0.0,0.30633747577667236
23,0.0,0.396503746509552
24,0.0,0.5489377975463867
25,0.0,0.6130335927009583
26,0.0,0.6007862687110901
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989121437072754
29,0.0,0.540906548500061
30,0.0,0.5493515133857727
31,0.0,0.31687748432159424
32,0.0,0.40324315428733826
33,0.0,0.2921965420246124
34,0.001999999862164259,0.2958349585533142
35,0.0,0.36483994126319885
36,0.0,0.27318739891052246
37,0.008999998681247234,0.26567375659942627
38,0.001999999862164259,0.2716429829597473
39,0.0009999999310821295,0.2827196419239044
40,0.0,0.33078035712242126
41,0.009999998845160007,0.21810361742973328
42,0.0,0.5889421701431274
43,0.0,0.31799811124801636
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341242969036102
46,0.010999998077750206,0.27742552757263184
47,0.014999998733401299,0.22595997154712677
48,0.009999998845160007,0.21335768699645996
49,0.0,0.612116277217865
50,0.08399999141693115,0.30237245559692383
51,0.009999998845160007,0.2444019317626953
52,0.009999998845160007,0.2202734649181366
53,0.009999998845160007,0.23658399283885956
54,0.009999998845160007,0.2689860463142395
55,0.01099999900907278,0.22084732353687286
56,0.010999998077750206,0.21177025139331818
57,0.009999998845160007,0.2136162966489792
58,0.09299997985363007,0.2881065309047699
59,0.01599999889731407,0.22516071796417236
60,0.009999998845160007,0.21294137835502625
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870538592338562
63,0.011999999172985554,0.2203810214996338
64,0.009999998845160007,0.22763192653656006
65,0.02099999599158764,0.261032372713089
66,0.09199998527765274,0.30062854290008545
67,0.024000000208616257,0.252190500497818
68,0.032999999821186066,0.24855224788188934
69,0.03700000047683716,0.2395157814025879
70,0.0429999977350235,0.24307577311992645
71,0.05899995565414429,0.26871246099472046
72,0.023999983444809914,0.2658555209636688
