Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38411945104599
1,0.0,0.4664488732814789
2,0.0,0.14629729092121124
3,0.0,0.4943648874759674
4,0.0,0.46936020255088806
5,0.0,0.3863092362880707
6,0.0,0.4956599175930023
7,0.0,0.5737415552139282
8,0.0,0.6138008236885071
9,0.0,0.47403818368911743
10,0.0009999999310821295,0.6072974801063538
11,0.0,0.6022099256515503
12,0.0009999999310821295,0.6443787813186646
13,0.0,0.4690215587615967
14,0.002999992575496435,0.4298676550388336
15,0.007999960333108902,0.3872210383415222
16,0.0,0.5623529553413391
17,0.0009999999310821295,0.5963402390480042
18,0.0009999992325901985,0.41234713792800903
19,0.0009999996982514858,0.5869792699813843
20,0.0,0.6106240153312683
21,0.010999724268913269,0.2578365206718445
22,0.013999494723975658,0.300319641828537
23,0.005999981425702572,0.39395326375961304
24,0.0009999996982514858,0.5478340983390808
25,0.0009999996982514858,0.6122990846633911
26,0.001999999862164259,0.5995018482208252
27,0.022997889667749405,0.34564894437789917
28,0.0019999840296804905,0.31752514839172363
29,0.0,0.540886402130127
30,0.0009999996982514858,0.5482719540596008
31,0.004999969154596329,0.31230026483535767
32,0.0,0.4023202359676361
33,0.003999960608780384,0.2881038784980774
34,0.009999859146773815,0.2817501127719879
35,0.001999998465180397,0.3616499900817871
36,0.007999883033335209,0.2652267813682556
37,0.014999670907855034,0.26375681161880493
38,0.01299982238560915,0.2588118612766266
39,0.018999580293893814,0.26561012864112854
40,0.00399998901411891,0.3187348544597626
41,0.009999659843742847,0.23648934066295624
42,0.0,0.588932991027832
43,0.001999992411583662,0.3119603395462036
44,0.0029999972321093082,0.5669766664505005
45,0.009999647736549377,0.23941966891288757
46,0.010999444872140884,0.28582116961479187
47,0.019998464733362198,0.2296913117170334
48,0.010999618098139763,0.21935348212718964
49,0.003999996930360794,0.6096444129943848
50,0.03798928111791611,0.30293476581573486
51,0.009999568574130535,0.2499731034040451
52,0.016999494284391403,0.22180208563804626
53,0.011999091133475304,0.23779837787151337
54,0.020998653024435043,0.25610730051994324
55,0.01999840699136257,0.21623608469963074
56,0.013998988084495068,0.21551303565502167
57,0.012999370694160461,0.21590861678123474
58,0.029990503564476967,0.28888922929763794
59,0.02099847048521042,0.23706689476966858
60,0.01399939227849245,0.211931973695755
61,0.003999990411102772,0.5250148177146912
62,0.016999319195747375,0.2171836793422699
63,0.024998661130666733,0.21881096065044403
64,0.010999178513884544,0.25305062532424927
65,0.017997002229094505,0.2680346369743347
66,0.03698514774441719,0.301669180393219
67,0.02999604120850563,0.25127336382865906
68,0.02499520406126976,0.2535880506038666
69,0.025995787233114243,0.2423696517944336
70,0.031993888318538666,0.2452898919582367
71,0.038990121334791183,0.2701759338378906
72,0.027993863448500633,0.2680972218513489
