Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847959637641907
1,0.0,0.46866121888160706
2,0.0,0.14589940011501312
3,0.0,0.4981330335140228
4,0.0,0.47142916917800903
5,0.0,0.38697296380996704
6,0.0,0.49806851148605347
7,0.0,0.5752516388893127
8,0.0,0.6141340136528015
9,0.0,0.47515541315078735
10,0.0,0.6078636050224304
11,0.0,0.6024011373519897
12,0.0,0.6447879076004028
13,0.0,0.4697447419166565
14,0.0,0.43031707406044006
15,0.0,0.38994890451431274
16,0.0,0.564182460308075
17,0.0,0.5966320633888245
18,0.0,0.41287460923194885
19,0.0,0.5878041982650757
20,0.0,0.6106477975845337
21,0.0,0.2638854682445526
22,0.0,0.3063371777534485
23,0.0,0.396499902009964
24,0.0,0.5489341020584106
25,0.0,0.6130328178405762
26,0.0,0.6007813811302185
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198888301849365
29,0.0,0.5409056544303894
30,0.0,0.5493496656417847
31,0.0,0.31687474250793457
32,0.0,0.4032319188117981
33,0.0,0.2921944260597229
34,0.001999999862164259,0.2958332300186157
35,0.0,0.3648313879966736
36,0.0,0.27318599820137024
37,0.009999998845160007,0.26310187578201294
38,0.0009999999310821295,0.27406904101371765
39,0.003999999724328518,0.2771027982234955
40,0.0,0.3307741582393646
41,0.010999998077750206,0.21698541939258575
42,0.0,0.5889413356781006
43,0.0,0.3179928660392761
44,0.0,0.5692630410194397
45,0.009999998845160007,0.23341143131256104
46,0.009999998845160007,0.2781955599784851
47,0.01899999938905239,0.2223093956708908
48,0.009999998845160007,0.21335706114768982
49,0.0,0.6121160387992859
50,0.07099999487400055,0.3023746907711029
51,0.009999998845160007,0.2444014549255371
52,0.010999998077750206,0.21931476891040802
53,0.011999998241662979,0.23497644066810608
54,0.010999998077750206,0.26759228110313416
55,0.010999998077750206,0.22084704041481018
56,0.01099999900907278,0.21176990866661072
57,0.009999998845160007,0.2136158049106598
58,0.08999998867511749,0.28810638189315796
59,0.01599999889731407,0.2251603603363037
60,0.009999998845160007,0.21294093132019043
61,0.009999998845160007,0.5146891474723816
62,0.009999998845160007,0.2187049388885498
63,0.012999999336898327,0.21925143897533417
64,0.012999999336898327,0.22393950819969177
65,0.021999996155500412,0.26085561513900757
66,0.09499998390674591,0.30062800645828247
67,0.02499999850988388,0.2519526481628418
68,0.03400000184774399,0.24846906960010529
69,0.03700000047683716,0.23941774666309357
70,0.041999995708465576,0.2428639829158783
71,0.05599995702505112,0.26877427101135254
72,0.02299998700618744,0.2662346363067627
