Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38565710186958313
1,0.0,0.46931418776512146
2,0.0,0.1464034914970398
3,0.0,0.49865373969078064
4,0.0,0.4720378816127777
5,0.0,0.3878042995929718
6,0.0,0.49842581152915955
7,0.0,0.575320303440094
8,0.0,0.6141392588615417
9,0.0,0.47511759400367737
10,0.0,0.6078699827194214
11,0.0,0.6024051904678345
12,0.0,0.6447892189025879
13,0.0,0.46975263953208923
14,0.0,0.43031924962997437
15,0.0,0.38995057344436646
16,0.0,0.5642562508583069
17,0.0,0.5966324210166931
18,0.0,0.4128803610801697
19,0.0,0.5878059267997742
20,0.0,0.6106488704681396
21,0.0,0.26388615369796753
22,0.0,0.3063374161720276
23,0.0,0.3965029716491699
24,0.0,0.5489369630813599
25,0.0,0.6130334138870239
26,0.0,0.6007853150367737
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989073753356934
29,0.0,0.5409064888954163
30,0.0,0.5493510961532593
31,0.0,0.31687691807746887
32,0.0,0.403240829706192
33,0.0,0.2921960949897766
34,0.003999999724328518,0.2914620339870453
35,0.0,0.3648381531238556
36,0.0,0.2731871008872986
37,0.006999999284744263,0.27081480622291565
38,0.0009999999310821295,0.2740705907344818
39,0.0009999999310821295,0.2827194929122925
40,0.0,0.3307790756225586
41,0.009999998845160007,0.21810349822044373
42,0.0,0.5889420509338379
43,0.0,0.3179970383644104
44,0.0,0.5692633986473083
45,0.009999998845160007,0.2334122359752655
46,0.009999998845160007,0.27819591760635376
47,0.016999999061226845,0.22374477982521057
48,0.009999998845160007,0.2133575677871704
49,0.0,0.6121162176132202
50,0.08099999278783798,0.3023851811885834
51,0.009999998845160007,0.24440185725688934
52,0.009999998845160007,0.22027334570884705
53,0.010999998077750206,0.23578031361103058
54,0.01099999900907278,0.26759257912635803
55,0.011999998241662979,0.22008855640888214
56,0.011999999172985554,0.21110907196998596
57,0.009999998845160007,0.21361617743968964
58,0.09699998795986176,0.28810548782348633
59,0.01599999889731407,0.2251606434583664
60,0.009999998845160007,0.21294128894805908
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870532631874084
63,0.014000000432133675,0.21812257170677185
64,0.012999999336898327,0.2239397019147873
65,0.019999997690320015,0.2612089514732361
66,0.07799999415874481,0.3006327748298645
67,0.022999998182058334,0.2524280250072479
68,0.034999996423721313,0.24863258004188538
69,0.041999999433755875,0.23922304809093475
70,0.04399999603629112,0.24297504127025604
71,0.055999934673309326,0.26875048875808716
72,0.024999968707561493,0.2654762864112854
