Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38379690051078796
1,0.0,0.46477779746055603
2,0.0,0.14581996202468872
3,0.0,0.49307918548583984
4,0.0,0.4677981436252594
5,0.0,0.38599175214767456
6,0.0,0.49464502930641174
7,0.0009999999310821295,0.5727859139442444
8,0.004999999422580004,0.6129593253135681
9,0.0029999997932463884,0.47290414571762085
10,0.0009999999310821295,0.6067867875099182
11,0.0009999999310821295,0.6016740798950195
12,0.0,0.6447028517723083
13,0.0019999993965029716,0.46811237931251526
14,0.0059999763034284115,0.42931538820266724
15,0.00699994433671236,0.38720113039016724
16,0.0,0.5614332556724548
17,0.0009999996982514858,0.596336841583252
18,0.0029999965336173773,0.41160622239112854
19,0.001999999163672328,0.5866764783859253
20,0.003999998793005943,0.6083956956863403
21,0.005999736487865448,0.2599535584449768
22,0.012999273836612701,0.29894763231277466
23,0.006999964825809002,0.392930269241333
24,0.002999998861923814,0.5464385151863098
25,0.003999998793005943,0.6101361513137817
26,0.0019999993965029716,0.5992410182952881
27,0.022997280582785606,0.3478350341320038
28,0.00799990352243185,0.31219664216041565
29,0.003999996930360794,0.5363346934318542
30,0.003999998327344656,0.5451042056083679
31,0.0049999491311609745,0.3121979832649231
32,0.003999998327344656,0.3975541591644287
33,0.010999801568686962,0.27709057927131653
34,0.013999727554619312,0.2830411195755005
35,0.003999995533376932,0.35859182476997375
36,0.004999874159693718,0.26768290996551514
37,0.006999740842729807,0.2750919759273529
38,0.007999798282980919,0.2614533603191376
39,0.013999472372233868,0.26797404885292053
40,0.0009999957401305437,0.32684698700904846
41,0.013999213464558125,0.2294735610485077
42,0.0029999983962625265,0.586832582950592
43,0.004999970551580191,0.3058585524559021
44,0.004999994765967131,0.5656815767288208
45,0.015999194234609604,0.24161140620708466
46,0.016998719424009323,0.27516162395477295
47,0.011998429894447327,0.238189697265625
48,0.011999266222119331,0.2161550521850586
49,0.002999997464939952,0.6102604269981384
50,0.03198731690645218,0.3029947876930237
51,0.012999117374420166,0.24739083647727966
52,0.015999171882867813,0.2227524071931839
53,0.018997905775904655,0.2350728064775467
54,0.01299874484539032,0.2732565104961395
55,0.025996873155236244,0.2214106023311615
56,0.014998103491961956,0.21164484322071075
57,0.02399813011288643,0.20682759582996368
58,0.02099061943590641,0.29302874207496643
59,0.014998123049736023,0.23842017352581024
60,0.01899866759777069,0.20555520057678223
61,0.0059999809600412846,0.5219510793685913
62,0.014998942613601685,0.2175718992948532
63,0.020997995510697365,0.21361187100410461
64,0.010998556390404701,0.2391480654478073
65,0.01999535970389843,0.2676810622215271
66,0.025985294952988625,0.30711764097213745
67,0.019995883107185364,0.26196977496147156
68,0.023993268609046936,0.2556917071342468
69,0.026993785053491592,0.24943013489246368
70,0.020993055775761604,0.24817517399787903
71,0.03298821300268173,0.2731502652168274
72,0.022992435842752457,0.2680011987686157
