Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3895416259765625
1,0.0,0.4721788465976715
2,0.0,0.14878854155540466
3,0.0,0.5009394884109497
4,0.0,0.4747113287448883
5,0.0,0.3915570378303528
6,0.0,0.5000752210617065
7,0.0,0.5754748582839966
8,0.0,0.6141707897186279
9,0.0,0.47524991631507874
10,0.0,0.6079086065292358
11,0.0,0.602429211139679
12,0.0,0.6447970271110535
13,0.0,0.46980080008506775
14,0.0,0.430332750082016
15,0.0,0.38996046781539917
16,0.0,0.5644229054450989
17,0.0,0.5966342687606812
18,0.0,0.41291576623916626
19,0.0,0.587816596031189
20,0.0,0.6106551885604858
21,0.0,0.26388996839523315
22,0.0,0.3063388168811798
23,0.0,0.39652150869369507
24,0.0,0.5489545464515686
25,0.0,0.6130372285842896
26,0.0,0.6008089780807495
27,0.009999998845160007,0.3483111262321472
28,0.0,0.319902241230011
29,0.0,0.5409113168716431
30,0.0,0.5493600964546204
31,0.0,0.31689009070396423
32,0.0,0.4032946228981018
33,0.0,0.2922059893608093
34,0.0009999999310821295,0.29802921414375305
35,0.0,0.36487919092178345
36,0.0,0.2731936573982239
37,0.0009999999310821295,0.2862447500228882
38,0.0,0.2765076756477356
39,0.0009999999310821295,0.2827228903770447
40,0.0,0.3308086693286896
41,0.009999998845160007,0.21810665726661682
42,0.0,0.5889455676078796
43,0.0,0.31802231073379517
44,0.0,0.5692656636238098
45,0.009999998845160007,0.2334170788526535
46,0.010999998077750206,0.2774275541305542
47,0.013999998569488525,0.22706909477710724
48,0.007999999448657036,0.21974746882915497
49,0.0,0.61211758852005
50,0.09799998998641968,0.3023747205734253
51,0.006999999284744263,0.2509167790412903
52,0.009999998845160007,0.22027674317359924
53,0.010999998077750206,0.23578183352947235
54,0.009999998845160007,0.26898738741874695
55,0.011999999172985554,0.22008974850177765
56,0.012999999336898327,0.21044941246509552
57,0.009999998845160007,0.2136184722185135
58,0.09999997913837433,0.28810542821884155
59,0.014999998733401299,0.22609353065490723
60,0.009999998845160007,0.212943434715271
61,0.0009999999310821295,0.5284713506698608
62,0.010999998077750206,0.21770408749580383
63,0.013999998569488525,0.21812431514263153
64,0.009999998845160007,0.2276330292224884
65,0.021999996155500412,0.26085662841796875
66,0.10299991071224213,0.3006274402141571
67,0.02099999599158764,0.25290435552597046
68,0.03199998289346695,0.24931764602661133
69,0.03199999779462814,0.2397272139787674
70,0.038999974727630615,0.24317088723182678
71,0.054999470710754395,0.2688015401363373
72,0.02799972891807556,0.26433902978897095
