Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3842090964317322
1,0.0,0.46877521276474
2,0.0,0.14448949694633484
3,0.0,0.4986204504966736
4,0.0,0.47153720259666443
5,0.0,0.38640907406806946
6,0.0,0.4986942708492279
7,0.0,0.5752720832824707
8,0.0,0.614139199256897
9,0.0,0.47514039278030396
10,0.0,0.6078699827194214
11,0.0,0.6024051904678345
12,0.0,0.6447892189025879
13,0.0,0.46971216797828674
14,0.0,0.43031924962997437
15,0.0,0.38995057344436646
16,0.0,0.5641446113586426
17,0.0,0.5966323018074036
18,0.0,0.41288042068481445
19,0.0,0.5878058671951294
20,0.0,0.6106488704681396
21,0.0,0.2638862133026123
22,0.001999999862164259,0.3048003315925598
23,0.0,0.3965029716491699
24,0.0,0.5489369630813599
25,0.0,0.6130334734916687
26,0.0,0.6007852554321289
27,0.016999991610646248,0.3450809419155121
28,0.0009999999310821295,0.3187512755393982
29,0.0,0.5409064888954163
30,0.0,0.5493510961532593
31,0.0,0.31687691807746887
32,0.0,0.4031948149204254
33,0.0,0.292196124792099
34,0.0009999999310821295,0.2980208396911621
35,0.0,0.3648170530796051
36,0.001999999862164259,0.27101534605026245
37,0.004999998491257429,0.27595609426498413
38,0.001999999862164259,0.2716425359249115
39,0.0029999997932463884,0.2789754569530487
40,0.0,0.3307790756225586
41,0.009999990463256836,0.2181035727262497
42,0.0,0.5889420509338379
43,0.0,0.3179970383644104
44,0.0,0.5692633986473083
45,0.009999996051192284,0.2334122657775879
46,0.012999990954995155,0.2758844196796417
47,0.01799994334578514,0.2234172523021698
48,0.00899999774992466,0.2165510654449463
49,0.0,0.6121162176132202
50,0.06999991089105606,0.3023871183395386
51,0.007999997586011887,0.24874353408813477
52,0.012999994680285454,0.21739932894706726
53,0.0169999860227108,0.2309587001800537
54,0.014999966137111187,0.2632443308830261
55,0.015999983996152878,0.21705368161201477
56,0.014999988488852978,0.20912571251392365
57,0.009999996982514858,0.21533158421516418
58,0.06199982762336731,0.28813570737838745
59,0.020999964326620102,0.2211555689573288
60,0.00999999139457941,0.21294133365154266
61,0.003999999724328518,0.5238764882087708
62,0.011999990791082382,0.21669824421405792
63,0.015999959781765938,0.21586427092552185
64,0.017999954521656036,0.21873894333839417
65,0.025999894365668297,0.2601494789123535
66,0.0689988061785698,0.30065032839775085
67,0.03099982440471649,0.2512538433074951
68,0.04599965736269951,0.24800939857959747
69,0.038999829441308975,0.23959562182426453
70,0.03999955207109451,0.24297872185707092
71,0.047997456043958664,0.26905179023742676
72,0.030998453497886658,0.264679878950119
