Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852982819080353
1,0.0,0.4689277708530426
2,0.0,0.145481139421463
3,0.0,0.4983164370059967
4,0.0,0.47167763113975525
5,0.0,0.3874579071998596
6,0.0,0.498088538646698
7,0.0,0.5751891136169434
8,0.0,0.6141350269317627
9,0.0,0.47513341903686523
10,0.0,0.6078648567199707
11,0.0,0.6024019718170166
12,0.0,0.6447881460189819
13,0.0,0.4697462022304535
14,0.0,0.4303174912929535
15,0.0,0.389949232339859
16,0.0,0.5641156435012817
17,0.0,0.5966321229934692
18,0.0,0.4128757119178772
19,0.0,0.5878044962882996
20,0.0,0.6106480360031128
21,0.0,0.2638855576515198
22,0.0,0.30633723735809326
23,0.0,0.39650046825408936
24,0.0,0.5489345788955688
25,0.0,0.6130328178405762
26,0.0,0.6007820963859558
27,0.01099999900907278,0.34779849648475647
28,0.0,0.3198891580104828
29,0.0,0.540905773639679
30,0.0,0.5493499040603638
31,0.0,0.316875159740448
32,0.0,0.4032336175441742
33,0.0009999999310821295,0.2904861569404602
34,0.003000000026077032,0.2936471998691559
35,0.0,0.36483266949653625
36,0.0,0.27318620681762695
37,0.008999998681247234,0.2656727135181427
38,0.0,0.2764973044395447
39,0.004999999888241291,0.2752308249473572
40,0.0,0.3307751417160034
41,0.009999998845160007,0.21810302138328552
42,0.0,0.5889414548873901
43,0.0,0.3179936408996582
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341158032417297
46,0.010999998077750206,0.2774251103401184
47,0.017999999225139618,0.2234169989824295
48,0.009999998845160007,0.21335716545581818
49,0.0,0.6121160387992859
50,0.08699999004602432,0.3023819327354431
51,0.009999998845160007,0.2444014996290207
52,0.009999998845160007,0.22027286887168884
53,0.010999998077750206,0.23578009009361267
54,0.009999998845160007,0.268985778093338
55,0.01099999900907278,0.22084708511829376
56,0.010999998077750206,0.2117699682712555
57,0.010999998077750206,0.21290990710258484
58,0.07499999552965164,0.28811338543891907
59,0.01599999889731407,0.22581127285957336
60,0.010999998077750206,0.21197159588336945
61,0.008999998681247234,0.5162204504013062
62,0.01099999900907278,0.21770140528678894
63,0.016999999061226845,0.21473482251167297
64,0.011999999172985554,0.2251702845096588
65,0.022999998182058334,0.26067906618118286
66,0.08299998193979263,0.3006289005279541
67,0.025999998673796654,0.25171512365341187
68,0.037999995052814484,0.2484985888004303
69,0.036000002175569534,0.23969635367393494
70,0.03999999165534973,0.2431003749370575
71,0.05399981886148453,0.2689189612865448
72,0.029999911785125732,0.264107346534729
