Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38828787207603455
1,0.0,0.47102394700050354
2,0.0,0.14815926551818848
3,0.0,0.4999544620513916
4,0.0,0.47363272309303284
5,0.0,0.3903444707393646
6,0.0,0.4993165135383606
7,0.0,0.5754259824752808
8,0.0,0.6141559481620789
9,0.0,0.4752083718776703
10,0.0,0.6078903079032898
11,0.0,0.6024178862571716
12,0.0,0.6447933316230774
13,0.0,0.4697674810886383
14,0.0,0.4303264021873474
15,0.0,0.3899558186531067
16,0.0,0.5643699169158936
17,0.0,0.5966333150863647
18,0.0,0.41289907693862915
19,0.0,0.5878115892410278
20,0.0,0.6106521487236023
21,0.0009999999310821295,0.26314976811408997
22,0.0009999999310821295,0.3055696189403534
23,0.0,0.3965127468109131
24,0.0,0.5489462614059448
25,0.0,0.6130354404449463
26,0.0,0.6007977724075317
27,0.009999998845160007,0.3483109474182129
28,0.0,0.3198968172073364
29,0.0,0.5409089922904968
30,0.0,0.5493558645248413
31,0.0,0.3168838918209076
32,0.0,0.40325722098350525
33,0.0,0.29220137000083923
34,0.0009999999310821295,0.2980252504348755
35,0.0,0.3648492693901062
36,0.0,0.27319055795669556
37,0.003000000026077032,0.2811005115509033
38,0.0,0.27650338411331177
39,0.0009999999310821295,0.28272131085395813
40,0.0,0.33079472184181213
41,0.009999998845160007,0.21810515224933624
42,0.0,0.5889438986778259
43,0.0,0.3180103898048401
44,0.0,0.5692645907402039
45,0.009999998845160007,0.23341481387615204
46,0.009999998845160007,0.2781970202922821
47,0.01599999889731407,0.22485320270061493
48,0.008999998681247234,0.21655258536338806
49,0.0,0.6121169328689575
50,0.0989999920129776,0.30237245559692383
51,0.007999999448657036,0.24874480068683624
52,0.009999998845160007,0.2202751189470291
53,0.010999998077750206,0.23578114807605743
54,0.009999998845160007,0.2689867317676544
55,0.009999998845160007,0.22160664200782776
56,0.014000000432133675,0.20978760719299316
57,0.008999998681247234,0.21603862941265106
58,0.0859999805688858,0.28810667991638184
59,0.012999999336898327,0.22795507311820984
60,0.009999998845160007,0.21294239163398743
61,0.006999999284744263,0.519283652305603
62,0.009999998845160007,0.21870653331279755
63,0.012999999336898327,0.21925267577171326
64,0.009999998845160007,0.22763247787952423
65,0.023999996483325958,0.2605030834674835
66,0.09399989992380142,0.3006276488304138
67,0.021999996155500412,0.2526662349700928
68,0.039999984204769135,0.24816164374351501
69,0.034999996423721313,0.2395613193511963
70,0.04299997165799141,0.24302084743976593
71,0.05199941247701645,0.26890304684638977
72,0.027999702841043472,0.2646024823188782
