Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38045820593833923
1,0.0,0.46466970443725586
2,0.0,0.14710365235805511
3,0.0,0.49431556463241577
4,0.0,0.46770086884498596
5,0.0,0.38277551531791687
6,0.0,0.49564090371131897
7,0.0,0.57342129945755
8,0.001999999862164259,0.613527774810791
9,0.001999999862164259,0.4733598232269287
10,0.0,0.607140064239502
11,0.001999999862164259,0.601551353931427
12,0.001999999862164259,0.6439909934997559
13,0.0009999996982514858,0.4685880243778229
14,0.001999993808567524,0.4299064576625824
15,0.0029999816324561834,0.38880378007888794
16,0.0,0.5620542764663696
17,0.0,0.596627414226532
18,0.003999996464699507,0.41174083948135376
19,0.0,0.5877320170402527
20,0.0019999993965029716,0.6092768311500549
21,0.014999553561210632,0.25674334168434143
22,0.016999270766973495,0.2987564206123352
23,0.004999981261789799,0.3940781354904175
24,0.002999998861923814,0.5458685755729675
25,0.0,0.6130119562149048
26,0.001999999862164259,0.5993861556053162
27,0.025997349992394447,0.3436427414417267
28,0.004999954253435135,0.3148946166038513
29,0.0019999989308416843,0.5386083722114563
30,0.004999998025596142,0.5441070199012756
31,0.006999948527663946,0.3109229803085327
32,0.0009999996982514858,0.40091991424560547
33,0.010999863967299461,0.27999240159988403
34,0.009999831207096577,0.2817348539829254
35,0.0039999959990382195,0.35889655351638794
36,0.007999865338206291,0.2667308449745178
37,0.006999795790761709,0.2729392349720001
38,0.008999832905828953,0.2590872645378113
39,0.007999768480658531,0.27439793944358826
40,0.002999990712851286,0.3241867423057556
41,0.00999950896948576,0.22472195327281952
42,0.0009999994654208422,0.5879788994789124
43,0.002999986056238413,0.30915567278862
44,0.004999995231628418,0.5649918913841248
45,0.013999419286847115,0.23046541213989258
46,0.01299922727048397,0.2819102704524994
47,0.018998228013515472,0.22923776507377625
48,0.010999531485140324,0.21997204422950745
49,0.0009999992325901985,0.6114961504936218
50,0.03598848730325699,0.30312681198120117
51,0.016999192535877228,0.24685950577259064
52,0.015999386087059975,0.21885982155799866
53,0.015998637303709984,0.2364645004272461
54,0.015998806804418564,0.2703036665916443
55,0.016998374834656715,0.2221139669418335
56,0.012998801656067371,0.21457135677337646
57,0.013999173417687416,0.21534597873687744
58,0.024990854784846306,0.2907290458679199
59,0.018998175859451294,0.22451117634773254
60,0.015999220311641693,0.21575994789600372
61,0.000999996904283762,0.5284671783447266
62,0.00999949499964714,0.23286843299865723
63,0.012998975813388824,0.22310855984687805
64,0.0189981646835804,0.21961137652397156
65,0.02599552646279335,0.26634731888771057
66,0.04398191720247269,0.3013656735420227
67,0.021996431052684784,0.2575781047344208
68,0.021994976326823235,0.25701189041137695
69,0.0299945380538702,0.24137170612812042
70,0.032992880791425705,0.24584825336933136
71,0.03199011832475662,0.27209001779556274
72,0.027993157505989075,0.26670119166374207
