Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3881009817123413
1,0.0,0.47119420766830444
2,0.0,0.14747464656829834
3,0.0,0.5001404881477356
4,0.0,0.4737924635410309
5,0.0,0.39016538858413696
6,0.0,0.49955734610557556
7,0.0,0.5754871368408203
8,0.0,0.614159882068634
9,0.0,0.475228875875473
10,0.0,0.6078951954841614
11,0.0,0.6024208664894104
12,0.0,0.6447943449020386
13,0.0,0.46978411078453064
14,0.0,0.43032804131507874
15,0.0,0.3899570405483246
16,0.0,0.564435601234436
17,0.0,0.5966336131095886
18,0.0,0.41290345788002014
19,0.0,0.5878129601478577
20,0.0,0.6106529235839844
21,0.0,0.2638886272907257
22,0.0,0.306338369846344
23,0.0,0.3965150713920593
24,0.0,0.5489484071731567
25,0.0,0.6130359768867493
26,0.0,0.6008006930351257
27,0.009999998845160007,0.34831100702285767
28,0.0,0.31989824771881104
29,0.0,0.5409096479415894
30,0.0,0.5493568778038025
31,0.0,0.3168855309486389
32,0.0,0.4032759666442871
33,0.0,0.29220256209373474
34,0.0009999999310821295,0.29802626371383667
35,0.0,0.36486488580703735
36,0.0,0.2731913924217224
37,0.004999999888241291,0.2759600281715393
38,0.0009999999310821295,0.27407652139663696
39,0.0,0.28459376096725464
40,0.0,0.3307983875274658
41,0.009999998845160007,0.21810555458068848
42,0.0,0.5889443159103394
43,0.0,0.3180135190486908
44,0.0,0.569264829158783
45,0.01099999900907278,0.23252293467521667
46,0.009999998845160007,0.2781972885131836
47,0.01599999889731407,0.22485342621803284
48,0.007999999448657036,0.2197464257478714
49,0.0,0.6121170520782471
50,0.09699998795986176,0.30237099528312683
51,0.006999999284744263,0.25091591477394104
52,0.009999998845160007,0.22027555108070374
53,0.010999998077750206,0.23578134179115295
54,0.009999998845160007,0.26898688077926636
55,0.009999998845160007,0.2216067612171173
56,0.010999998077750206,0.2117711305618286
57,0.008999998681247234,0.21603894233703613
58,0.08799998462200165,0.2881053388118744
59,0.01599999889731407,0.22516171634197235
60,0.009999998845160007,0.21294264495372772
61,0.003999999724328518,0.5238772630691528
62,0.01099999900907278,0.21770329773426056
63,0.01599999889731407,0.2158653736114502
64,0.009999998845160007,0.22763261198997498
65,0.022999996319413185,0.2606797218322754
66,0.10199987888336182,0.300628125667572
67,0.024999991059303284,0.2519535422325134
68,0.035999976098537445,0.2483610212802887
69,0.03299999609589577,0.23970432579517365
70,0.03999996930360794,0.24303992092609406
71,0.04999937117099762,0.26899129152297974
72,0.028999675065279007,0.26395973563194275
