Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3875201642513275
1,0.0,0.4711271822452545
2,0.0,0.14760620892047882
3,0.0,0.5002384781837463
4,0.0,0.4737307131290436
5,0.0,0.389605849981308
6,0.0,0.499610036611557
7,0.0,0.5753777623176575
8,0.0,0.6141608953475952
9,0.0,0.4752309322357178
10,0.0,0.6078965067863464
11,0.0,0.602421760559082
12,0.0,0.6447945833206177
13,0.0,0.46978577971458435
14,0.0,0.4303285479545593
15,0.0,0.38995736837387085
16,0.0,0.5643185973167419
17,0.0,0.5966336131095886
18,0.0,0.41290464997291565
19,0.0,0.5878133177757263
20,0.0,0.6106531620025635
21,0.0,0.26388880610466003
22,0.0,0.3063383996486664
23,0.0,0.3965156674385071
24,0.0,0.5489489436149597
25,0.0,0.6130360960960388
26,0.0,0.6008015275001526
27,0.010999998077750206,0.34779876470565796
28,0.0,0.3198986351490021
29,0.0,0.5409097671508789
30,0.0,0.5493572950363159
31,0.0,0.31688597798347473
32,0.0,0.40327778458595276
33,0.0009999999310821295,0.29049429297447205
34,0.0009999999310821295,0.2980266213417053
35,0.0,0.36486631631851196
36,0.0,0.2731916308403015
37,0.003000000026077032,0.2811015248298645
38,0.0009999999310821295,0.27407681941986084
39,0.003000000026077032,0.27897778153419495
40,0.0,0.330799400806427
41,0.010999998077750206,0.21698813140392303
42,0.0,0.5889444947242737
43,0.0,0.31801435351371765
44,0.0,0.5692649483680725
45,0.009999998845160007,0.23341557383537292
46,0.01099999900907278,0.27742689847946167
47,0.01799999549984932,0.22341831028461456
48,0.009999998845160007,0.21335959434509277
49,0.0,0.6121171712875366
50,0.07699999213218689,0.3023749887943268
51,0.007999999448657036,0.24874520301818848
52,0.009999998845160007,0.22027568519115448
53,0.009999998845160007,0.23658497631549835
54,0.009999996982514858,0.2689869701862335
55,0.012999999336898327,0.21933063864707947
56,0.013999998569488525,0.20978784561157227
57,0.009999998845160007,0.21361777186393738
58,0.0729999840259552,0.28812655806541443
59,0.01799999549984932,0.22329942882061005
60,0.009999998845160007,0.21294276416301727
61,0.0009999999310821295,0.5284709334373474
62,0.009999998845160007,0.21870693564414978
63,0.013999995775520802,0.21891501545906067
64,0.01199999637901783,0.22517123818397522
65,0.02399999275803566,0.26050323247909546
66,0.08499972522258759,0.30064019560813904
67,0.02499997615814209,0.2519536018371582
68,0.0419999361038208,0.24805323779582977
69,0.04099997505545616,0.23950228095054626
70,0.04899989813566208,0.24265262484550476
71,0.061998773366212845,0.26884952187538147
72,0.03199931979179382,0.2639566659927368
