Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856879472732544
1,0.0,0.46987229585647583
2,0.0,0.14593547582626343
3,0.0,0.4992906451225281
4,0.0,0.4725608229637146
5,0.0,0.3878377079963684
6,0.0,0.49905523657798767
7,0.0,0.5753558278083801
8,0.0,0.6141513586044312
9,0.0,0.4752125144004822
10,0.0,0.6078847646713257
11,0.0,0.6024143695831299
12,0.0,0.6447922587394714
13,0.0,0.4697710871696472
14,0.0,0.4303244650363922
15,0.0,0.3899543583393097
16,0.0,0.564294695854187
17,0.0,0.5966330766677856
18,0.0,0.4128939211368561
19,0.0,0.5878100395202637
20,0.0,0.6106512546539307
21,0.001999999862164259,0.2624109387397766
22,0.0,0.30633798241615295
23,0.0,0.3965100646018982
24,0.0,0.5489436984062195
25,0.0,0.6130348443984985
26,0.0,0.6007943153381348
27,0.013999995775520802,0.34626200795173645
28,0.0,0.3198951184749603
29,0.0,0.5409083962440491
30,0.0,0.5493544936180115
31,0.0,0.3168819546699524
32,0.0,0.40326136350631714
33,0.0,0.29219990968704224
34,0.0009999999310821295,0.29802405834198
35,0.0,0.36485379934310913
36,0.0,0.27318960428237915
37,0.004999999422580004,0.2759583592414856
38,0.001999999862164259,0.27164605259895325
39,0.003000000026077032,0.2789767384529114
40,0.0,0.33079037070274353
41,0.010999996215105057,0.21698717772960663
42,0.0,0.5889434218406677
43,0.0,0.318006694316864
44,0.0,0.56926429271698
45,0.011999997310340405,0.2316291630268097
46,0.010999998077750206,0.27742621302604675
47,0.022999968379735947,0.22022005915641785
48,0.009999997913837433,0.21566054224967957
49,0.0,0.6121166348457336
50,0.06799997389316559,0.30238908529281616
51,0.009999998845160007,0.24440279603004456
52,0.010999998077750206,0.21931664645671844
53,0.01199999637901783,0.23497727513313293
54,0.01299998164176941,0.26480633020401
55,0.011999991722404957,0.22008898854255676
56,0.013999995775520802,0.20978739857673645
57,0.010999998077750206,0.21291115880012512
58,0.07299990952014923,0.2881585955619812
59,0.017999980598688126,0.22460070252418518
60,0.009999996982514858,0.21294215321540833
61,0.0009999999310821295,0.528470516204834
62,0.009999996051192284,0.21870625019073486
63,0.016999974846839905,0.21552696824073792
64,0.013999974355101585,0.22366225719451904
65,0.02599993906915188,0.2603949010372162
66,0.08099915087223053,0.3006416857242584
67,0.03399988263845444,0.2511451244354248
68,0.035999756306409836,0.2486649751663208
69,0.03999989107251167,0.2393663227558136
70,0.04199966415762901,0.24302902817726135
71,0.053997598588466644,0.26883524656295776
72,0.028998572379350662,0.2642236351966858
