Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38535141944885254
1,0.0,0.4690524935722351
2,0.0,0.14625057578086853
3,0.0,0.49824628233909607
4,0.0,0.4717932641506195
5,0.0,0.3875080943107605
6,0.0,0.4979965090751648
7,0.0,0.5751783847808838
8,0.0,0.6141325831413269
9,0.0,0.4750902056694031
10,0.0,0.6078175902366638
11,0.0,0.6024000644683838
12,0.0,0.644787609577179
13,0.0,0.46968960762023926
14,0.0,0.4303164482116699
15,0.0,0.3899485170841217
16,0.0,0.5641050934791565
17,0.0,0.5966320633888245
18,0.0,0.41287294030189514
19,0.0,0.5878037214279175
20,0.0,0.6106475591659546
21,0.0009999999310821295,0.26314693689346313
22,0.0,0.3063371777534485
23,0.0,0.39649906754493713
24,0.0,0.5489332675933838
25,0.0,0.6130326390266418
26,0.0,0.6007802486419678
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988829374313354
29,0.0,0.5409053564071655
30,0.0,0.5493492484092712
31,0.0,0.31687411665916443
32,0.0,0.4031689763069153
33,0.0,0.2921940088272095
34,0.001999999862164259,0.2958327829837799
35,0.0,0.36477214097976685
36,0.0,0.27318570017814636
37,0.009999998845160007,0.2631016671657562
38,0.0,0.27649664878845215
39,0.003999999724328518,0.27710264921188354
40,0.0,0.33077284693717957
41,0.009999998845160007,0.2181028425693512
42,0.0,0.588941216468811
43,0.0,0.317991703748703
44,0.0009999999310821295,0.5682714581489563
45,0.009999998845160007,0.23341123759746552
46,0.009999998845160007,0.27819547057151794
47,0.017999999225139618,0.22341689467430115
48,0.009999998845160007,0.21335692703723907
49,0.0,0.6121160387992859
50,0.06999999284744263,0.30239322781562805
51,0.009999998845160007,0.24440130591392517
52,0.009999998845160007,0.22027261555194855
53,0.009999998845160007,0.23658359050750732
54,0.009999998845160007,0.26898568868637085
55,0.009999998845160007,0.22160573303699493
56,0.011999999172985554,0.2111087590456009
57,0.009999998845160007,0.21361570060253143
58,0.09399999678134918,0.2881070375442505
59,0.01799999736249447,0.22394883632659912
60,0.010999998077750206,0.2119714766740799
61,0.009999998845160007,0.5146892070770264
62,0.009999998845160007,0.21870481967926025
63,0.012999998405575752,0.21925139427185059
64,0.009999998845160007,0.22763164341449738
65,0.020999997854232788,0.2610321640968323
66,0.08799998462200165,0.30063673853874207
67,0.02499999850988388,0.2519526183605194
68,0.032999999821186066,0.2485520839691162
69,0.037999995052814484,0.23941083252429962
70,0.0429999977350235,0.2428371012210846
71,0.06099998950958252,0.26870885491371155
72,0.026999998837709427,0.26498138904571533
