Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860810399055481
1,0.0,0.4695308208465576
2,0.0,0.1461610049009323
3,0.0,0.4987278878688812
4,0.0,0.47223973274230957
5,0.0,0.38821330666542053
6,0.0,0.4983616769313812
7,0.0,0.5753393173217773
8,0.0,0.6141398549079895
9,0.0,0.4751664996147156
10,0.0,0.6078706979751587
11,0.0,0.6024056077003479
12,0.0,0.6447893977165222
13,0.0,0.46975356340408325
14,0.0,0.43031954765319824
15,0.0,0.3899507522583008
16,0.0,0.5642766356468201
17,0.0,0.5966324210166931
18,0.0,0.4128810465335846
19,0.0,0.5878061652183533
20,0.0,0.6106489300727844
21,0.0,0.26388615369796753
22,0.0,0.30633744597435
23,0.0,0.3965032994747162
24,0.0,0.5489372611045837
25,0.0,0.6130334734916687
26,0.0,0.6007857322692871
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989094614982605
29,0.0,0.540906548500061
30,0.0,0.5493513345718384
31,0.0,0.31687718629837036
32,0.0,0.4032418131828308
33,0.0009999999310821295,0.2904876172542572
34,0.001999999862164259,0.2958347201347351
35,0.0,0.3648388981819153
36,0.0,0.27318722009658813
37,0.007999999448657036,0.26824426651000977
38,0.0,0.2764987349510193
39,0.001999999862164259,0.2808474898338318
40,0.0,0.3307796120643616
41,0.009999998845160007,0.21810349822044373
42,0.0,0.5889419913291931
43,0.0,0.3179975152015686
44,0.0,0.5692634582519531
45,0.009999998845160007,0.23341234028339386
46,0.009999998845160007,0.27819594740867615
47,0.017999999225139618,0.22263725101947784
48,0.009999998845160007,0.213357612490654
49,0.0,0.612116277217865
50,0.08299998939037323,0.3023727238178253
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027337551116943
53,0.009999998845160007,0.23658394813537598
54,0.009999998845160007,0.2689859867095947
55,0.010999998077750206,0.22084727883338928
56,0.011999999172985554,0.21110908687114716
57,0.009999998845160007,0.21361622214317322
58,0.08499998599290848,0.2881118953227997
59,0.013999998569488525,0.22702303528785706
60,0.010999998077750206,0.21197190880775452
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870534121990204
63,0.016999999061226845,0.21552631258964539
64,0.010999998077750206,0.2264011800289154
65,0.022999998182058334,0.2606792151927948
66,0.09099998325109482,0.3006327748298645
67,0.022999998182058334,0.2524280548095703
68,0.03500000014901161,0.24863259494304657
69,0.0430000014603138,0.23920051753520966
70,0.03699999675154686,0.24318113923072815
71,0.056999944150447845,0.2689339518547058
72,0.025999974459409714,0.26509708166122437
