Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3846871256828308
1,0.0,0.4690902829170227
2,0.0,0.14407429099082947
3,0.0,0.4988415241241455
4,0.0,0.4718318581581116
5,0.0,0.38687169551849365
6,0.0,0.49884232878685
7,0.0,0.5752846002578735
8,0.0,0.6141442060470581
9,0.0,0.4751833975315094
10,0.0,0.6078759431838989
11,0.0,0.6024089455604553
12,0.0,0.6447904706001282
13,0.0,0.4697474539279938
14,0.0,0.4303213655948639
15,0.0,0.3899521231651306
16,0.0,0.5641880631446838
17,0.0,0.5966326594352722
18,0.0,0.4128859043121338
19,0.0,0.5878075957298279
20,0.0,0.6106497645378113
21,0.001999999163672328,0.262410044670105
22,0.001999999163672328,0.3054521679878235
23,0.0,0.3965058922767639
24,0.0,0.5489397048950195
25,0.0,0.6130340695381165
26,0.0,0.600788950920105
27,0.012999976053833961,0.3479551672935486
28,0.0,0.319892555475235
29,0.0,0.5409072637557983
30,0.0,0.5493525266647339
31,0.0,0.3168789744377136
32,0.0,0.4032348096370697
33,0.0009999996982514858,0.2904890179634094
34,0.000999999581836164,0.29802215099334717
35,0.0,0.3648317754268646
36,0.0009999996982514858,0.2721022665500641
37,0.006999994162470102,0.27081575989723206
38,0.000999999581836164,0.27407199144363403
39,0.003999997861683369,0.27710387110710144
40,0.0,0.3307836949825287
41,0.013999966904520988,0.21363385021686554
42,0.0,0.5889425277709961
43,0.0,0.31800100207328796
44,0.0,0.569263756275177
45,0.008999984711408615,0.23732158541679382
46,0.013999978080391884,0.2751142680644989
47,0.025999849662184715,0.21992036700248718
48,0.009999984875321388,0.21565985679626465
49,0.0,0.6121163964271545
50,0.04999976232647896,0.3025410771369934
51,0.00599999213591218,0.25308549404144287
52,0.011999981477856636,0.21835792064666748
53,0.02199995517730713,0.22938776016235352
54,0.014999916777014732,0.2620193362236023
55,0.01799994707107544,0.215536430478096
56,0.015999963507056236,0.21006686985492706
57,0.011999983340501785,0.2139199674129486
58,0.057999540120363235,0.2881723642349243
59,0.018999893218278885,0.223669171333313
60,0.01399997342377901,0.2097378969192505
61,0.0009999996982514858,0.5284701585769653
62,0.011999968439340591,0.21669861674308777
63,0.023999884724617004,0.2128397524356842
64,0.01699988543987274,0.21901719272136688
65,0.023999739438295364,0.26050281524658203
66,0.0739978775382042,0.30063527822494507
67,0.02599962055683136,0.2517155110836029
68,0.03699924796819687,0.2485242635011673
69,0.038999564945697784,0.2393886297941208
70,0.05299900844693184,0.24272005259990692
71,0.048996180295944214,0.268987238407135
72,0.026997556909918785,0.264982670545578
