Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38545292615890503
1,0.0,0.4692247807979584
2,0.0,0.1455279290676117
3,0.0,0.4985845685005188
4,0.0,0.4719544053077698
5,0.0,0.38760703802108765
6,0.0,0.4983435273170471
7,0.0,0.5753838419914246
8,0.0,0.6141374707221985
9,0.0,0.4751729965209961
10,0.0,0.6078678369522095
11,0.0,0.6024038195610046
12,0.0,0.6447888612747192
13,0.0,0.46973928809165955
14,0.0,0.43031853437423706
15,0.0,0.3899499773979187
16,0.0,0.564324140548706
17,0.0,0.5966323018074036
18,0.0,0.4128784239292145
19,0.0,0.5878053307533264
20,0.0,0.610648512840271
21,0.0009999999310821295,0.2631475627422333
22,0.0009999999310821295,0.3055688142776489
23,0.0,0.39650195837020874
24,0.0,0.5489360094070435
25,0.0,0.6130331754684448
26,0.0,0.6007839441299438
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198900818824768
29,0.0,0.5409061312675476
30,0.0,0.5493506193161011
31,0.0,0.31687623262405396
32,0.0,0.40322574973106384
33,0.0009999999310821295,0.2904869318008423
34,0.0009999999310821295,0.2980203926563263
35,0.0,0.3648253083229065
36,0.0,0.27318671345710754
37,0.007999999448657036,0.26824378967285156
38,0.0009999999310821295,0.27407005429267883
39,0.0009999999310821295,0.28271931409835815
40,0.0,0.3307774066925049
41,0.009999998845160007,0.2181033194065094
42,0.0,0.5889418125152588
43,0.0,0.3179956376552582
44,0.0,0.5692633390426636
45,0.009999998845160007,0.2334119826555252
46,0.009999998845160007,0.2781957983970642
47,0.018999997526407242,0.22308960556983948
48,0.009999998845160007,0.21335740387439728
49,0.0,0.6121161580085754
50,0.08099999278783798,0.3023780286312103
51,0.009999998845160007,0.2444016933441162
52,0.009999998845160007,0.22027313709259033
53,0.009999998845160007,0.23658379912376404
54,0.010999998077750206,0.26759248971939087
55,0.011999998241662979,0.22008848190307617
56,0.012999999336898327,0.21044786274433136
57,0.009999998845160007,0.2136160433292389
58,0.09399998188018799,0.2881052494049072
59,0.016999999061226845,0.22488024830818176
60,0.009999998845160007,0.21294112503528595
61,0.009999998845160007,0.5146893262863159
62,0.012999999336898327,0.21569445729255676
63,0.01599999889731407,0.2158641368150711
64,0.011999999172985554,0.22517037391662598
65,0.022999998182058334,0.26067912578582764
66,0.07899998873472214,0.3006330728530884
67,0.026999998837709427,0.25147753953933716
68,0.03400000184774399,0.24846908450126648
69,0.04099999740719795,0.23922988772392273
70,0.03700000420212746,0.24324198067188263
71,0.04999992996454239,0.2688291668891907
72,0.02699997089803219,0.26498138904571533
