Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38895267248153687
1,0.0,0.47133564949035645
2,0.0,0.14883598685264587
3,0.0,0.5003780126571655
4,0.0,0.47392407059669495
5,0.0,0.39098700881004333
6,0.0,0.4996420443058014
7,0.0,0.5755214691162109
8,0.0,0.6141628623008728
9,0.0,0.47525858879089355
10,0.0,0.6078988313674927
11,0.0,0.6024231910705566
12,0.0,0.6447950601577759
13,0.0,0.46978864073753357
14,0.0,0.4303293824195862
15,0.0,0.389957994222641
16,0.0,0.564472496509552
17,0.0,0.5966337323188782
18,0.0,0.41290682554244995
19,0.0,0.5878139734268188
20,0.0,0.6106535196304321
21,0.0,0.26388898491859436
22,0.0,0.30633848905563354
23,0.0,0.3965168595314026
24,0.0,0.5489500761032104
25,0.0,0.6130362749099731
26,0.0,0.600803017616272
27,0.009999998845160007,0.34831100702285767
28,0.0,0.31989938020706177
29,0.0,0.5409101247787476
30,0.0,0.5493577718734741
31,0.0,0.3168867230415344
32,0.0,0.4032811224460602
33,0.0,0.29220354557037354
34,0.0,0.30021339654922485
35,0.0,0.36486881971359253
36,0.0,0.27319201827049255
37,0.001999999862164259,0.2836725115776062
38,0.0,0.27650538086891174
39,0.0,0.2845940589904785
40,0.0,0.33080121874809265
41,0.009999998845160007,0.21810583770275116
42,0.0,0.588944673538208
43,0.0,0.3180159032344818
44,0.0,0.5692650079727173
45,0.009999998845160007,0.2334158718585968
46,0.009999998845160007,0.2781974673271179
47,0.010999998077750206,0.23039135336875916
48,0.009999998845160007,0.2133597582578659
49,0.0,0.6121172308921814
50,0.09299997985363007,0.302374005317688
51,0.008999998681247234,0.2465744912624359
52,0.009999998845160007,0.2202758491039276
53,0.010999998077750206,0.2357814759016037
54,0.009999998845160007,0.2689870595932007
55,0.010999998077750206,0.2208481729030609
56,0.011999999172985554,0.2111101597547531
57,0.009999998845160007,0.21361789107322693
58,0.0859999880194664,0.2881333529949188
59,0.014999998733401299,0.2260930836200714
60,0.009999998845160007,0.21294288337230682
61,0.004999999888241291,0.5223462581634521
62,0.009999998845160007,0.21870703995227814
63,0.011999998241662979,0.22038225829601288
64,0.011999999172985554,0.22517129778862
65,0.021999996155500412,0.26085638999938965
66,0.12099988758563995,0.3006267249584198
67,0.02399999462068081,0.2521912455558777
68,0.033999983221292496,0.2486584633588791
69,0.03399999812245369,0.23994943499565125
70,0.03599996492266655,0.24378332495689392
71,0.050999414175748825,0.2688499093055725
72,0.028999704867601395,0.26422327756881714
