Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38585418462753296
1,0.0,0.46934372186660767
2,0.0,0.14650915563106537
3,0.0,0.49850398302078247
4,0.0,0.47206535935401917
5,0.0,0.38799434900283813
6,0.0,0.4981967806816101
7,0.0,0.5753281712532043
8,0.0,0.614139199256897
9,0.0,0.47518929839134216
10,0.0,0.6078699827194214
11,0.0,0.6024050712585449
12,0.0,0.6447892785072327
13,0.0,0.46975255012512207
14,0.0,0.43031924962997437
15,0.0,0.38995057344436646
16,0.0,0.5642646551132202
17,0.0,0.5966324210166931
18,0.0,0.4128803610801697
19,0.0,0.587805986404419
20,0.0,0.6106488108634949
21,0.0,0.26388609409332275
22,0.0,0.3063374161720276
23,0.0,0.39650291204452515
24,0.0,0.5489369630813599
25,0.0,0.6130333542823792
26,0.0,0.6007852554321289
27,0.010999998077750206,0.34779852628707886
28,0.0,0.31989067792892456
29,0.0,0.5409064292907715
30,0.0,0.5493510961532593
31,0.0,0.3168768584728241
32,0.0,0.40324077010154724
33,0.0,0.2921960949897766
34,0.0009999999310821295,0.2980208396911621
35,0.0,0.3648381531238556
36,0.0,0.2731871008872986
37,0.009999998845160007,0.26310282945632935
38,0.0,0.27649855613708496
39,0.003000000026077032,0.27897539734840393
40,0.0,0.3307790160179138
41,0.009999998845160007,0.21810345351696014
42,0.0,0.5889419913291931
43,0.0,0.3179970383644104
44,0.0,0.5692633986473083
45,0.009999998845160007,0.2334122210741043
46,0.010999998077750206,0.2774254381656647
47,0.016999999061226845,0.22374477982521057
48,0.009999998845160007,0.2133575677871704
49,0.0,0.6121162176132202
50,0.0859999880194664,0.3023722171783447
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027330100536346
53,0.009999998845160007,0.2365839183330536
54,0.009999998845160007,0.2689859867095947
55,0.009999998845160007,0.22160597145557404
56,0.009999998845160007,0.21243131160736084
57,0.009999998845160007,0.21361616253852844
58,0.09299998730421066,0.28810620307922363
59,0.01599999889731407,0.2251606434583664
60,0.009999998845160007,0.2129412591457367
61,0.009999998845160007,0.5146893858909607
62,0.01099999900907278,0.217701718211174
63,0.012999999336898327,0.21925175189971924
64,0.009999998845160007,0.2276318520307541
65,0.02099999599158764,0.2610323429107666
66,0.0859999880194664,0.30063071846961975
67,0.02499999850988388,0.2519528567790985
68,0.03700000047683716,0.24833524227142334
69,0.04099999740719795,0.23929449915885925
70,0.03999999910593033,0.24311912059783936
71,0.05299995467066765,0.26878172159194946
72,0.024999983608722687,0.2654762864112854
