Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3861613869667053
1,0.0,0.46981412172317505
2,0.0,0.14648543298244476
3,0.0,0.499030739068985
4,0.0,0.4725048542022705
5,0.0,0.3882920742034912
6,0.0,0.4988376200199127
7,0.0,0.575419008731842
8,0.0,0.6141462922096252
9,0.0,0.4752029478549957
10,0.0,0.6078786253929138
11,0.0,0.6024104952812195
12,0.0,0.6447910070419312
13,0.0,0.4697634279727936
14,0.0,0.4303223192691803
15,0.0,0.38995274901390076
16,0.0,0.5643621683120728
17,0.0,0.5966328382492065
18,0.0,0.4128882884979248
19,0.0,0.58780837059021
20,0.0,0.6106502413749695
21,0.0,0.2638870179653168
22,0.0,0.30633774399757385
23,0.0,0.3965071439743042
24,0.0,0.548940896987915
25,0.0,0.6130343675613403
26,0.0,0.6007905602455139
27,0.009999998845160007,0.34831082820892334
28,0.0,0.3198933005332947
29,0.0,0.5409075617790222
30,0.0,0.5493531227111816
31,0.0,0.31687983870506287
32,0.0,0.40325289964675903
33,0.0,0.2921983599662781
34,0.0009999999310821295,0.29802268743515015
35,0.0,0.364847332239151
36,0.0,0.2731885612010956
37,0.008999998681247234,0.2678348422050476
38,0.001999999862164259,0.2716445326805115
39,0.0009999999310821295,0.28272029757499695
40,0.0,0.33078569173812866
41,0.009999998845160007,0.21810421347618103
42,0.0,0.5889428853988647
43,0.0,0.31800270080566406
44,0.0,0.5692638754844666
45,0.009999998845160007,0.23341330885887146
46,0.009999998845160007,0.27819639444351196
47,0.016999999061226845,0.22452513873577118
48,0.009999998845160007,0.21335823833942413
49,0.0,0.6121165156364441
50,0.07399998605251312,0.3023923933506012
51,0.007999999448657036,0.24874404072761536
52,0.01099999900907278,0.2193160504102707
53,0.011999999172985554,0.23497705161571503
54,0.010999998077750206,0.2675928473472595
55,0.010999998077750206,0.22084753215312958
56,0.012999999336898327,0.2104482650756836
57,0.009999998845160007,0.21361669898033142
58,0.0859999880194664,0.2881118953227997
59,0.019999999552965164,0.22273807227611542
60,0.009999998845160007,0.21294176578521729
61,0.006999999284744263,0.5192832946777344
62,0.009999998845160007,0.21870584785938263
63,0.014999998733401299,0.2169937789440155
64,0.010999998077750206,0.22640137374401093
65,0.024000000208616257,0.26050281524658203
66,0.08699993789196014,0.30063292384147644
67,0.025999996811151505,0.2517154812812805
68,0.03399999067187309,0.2484692633152008
69,0.03199999779462814,0.239933580160141
70,0.045999981462955475,0.24279388785362244
71,0.05999954789876938,0.2688366770744324
72,0.03199976682662964,0.2633490264415741
