Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.388026624917984
1,0.0,0.4712621569633484
2,0.0,0.148062065243721
3,0.0,0.5004462003707886
4,0.0,0.4738570749759674
5,0.0,0.39009523391723633
6,0.0,0.499830961227417
7,0.0,0.5754618644714355
8,0.0,0.6141651272773743
9,0.0,0.47523897886276245
10,0.0,0.6079016327857971
11,0.0,0.6024249792098999
12,0.0,0.6447955965995789
13,0.0,0.46979212760925293
14,0.0,0.4303303360939026
15,0.0,0.3899586796760559
16,0.0,0.5644087195396423
17,0.0,0.5966338515281677
18,0.0,0.4129093587398529
19,0.0,0.5878146886825562
20,0.0,0.6106539964675903
21,0.0009999999310821295,0.2631509602069855
22,0.0,0.3063385486602783
23,0.0,0.39651817083358765
24,0.0,0.5489513874053955
25,0.0,0.6130366325378418
26,0.0,0.6008046269416809
27,0.012999999336898327,0.3467743992805481
28,0.0,0.31990018486976624
29,0.0,0.5409104824066162
30,0.0,0.5493584275245667
31,0.0,0.3168877065181732
32,0.0,0.4032849371433258
33,0.0,0.29220426082611084
34,0.0009999999310821295,0.2980276942253113
35,0.0,0.3648717403411865
36,0.0,0.27319246530532837
37,0.003000000026077032,0.28110232949256897
38,0.0009999999310821295,0.27407804131507874
39,0.0009999999310821295,0.2827223241329193
40,0.0,0.3308033347129822
41,0.009999998845160007,0.21810612082481384
42,0.0,0.5889449715614319
43,0.0,0.31801775097846985
44,0.0,0.5692652463912964
45,0.008999998681247234,0.23732483386993408
46,0.01099999900907278,0.27742716670036316
47,0.018999991938471794,0.22231101989746094
48,0.010999998077750206,0.21246835589408875
49,0.0,0.6121172904968262
50,0.07499998807907104,0.30239006876945496
51,0.006999999284744263,0.25091633200645447
52,0.009999998845160007,0.2202761471271515
53,0.011999998241662979,0.23497793078422546
54,0.010999997146427631,0.26759374141693115
55,0.015000000596046448,0.21892282366752625
56,0.013999998569488525,0.2097880095243454
57,0.011999998241662979,0.2122061550617218
58,0.08399997651576996,0.2881109416484833
59,0.01799999549984932,0.22460143268108368
60,0.009999998845160007,0.21294304728507996
61,0.0,0.530002236366272
62,0.009999998845160007,0.21870727837085724
63,0.01299999188631773,0.22004441916942596
64,0.012999994680285454,0.2239406555891037
65,0.023999985307455063,0.2605033218860626
66,0.08599968999624252,0.3006364405155182
67,0.02699997089803219,0.251648485660553
68,0.04399992153048515,0.24794480204582214
69,0.03699997439980507,0.23953218758106232
70,0.04499988257884979,0.2429063320159912
71,0.0539986714720726,0.2688990831375122
72,0.02899925410747528,0.26422351598739624
