Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853301405906677
1,0.0,0.4689715504646301
2,0.0,0.14466367661952972
3,0.0,0.4988321363925934
4,0.0,0.47172045707702637
5,0.0,0.3874910771846771
6,0.0,0.49869632720947266
7,0.0,0.5752755403518677
8,0.0,0.6141377091407776
9,0.0,0.47517532110214233
10,0.0,0.6078683137893677
11,0.0,0.6024038791656494
12,0.0,0.6447900533676147
13,0.0,0.4697209894657135
14,0.0,0.4303185045719147
15,0.0009999999310821295,0.38948240876197815
16,0.0,0.5641785860061646
17,0.0,0.5966325402259827
18,0.0,0.41287875175476074
19,0.0,0.5878052711486816
20,0.0,0.6106494665145874
21,0.001999999163672328,0.2624097764492035
22,0.000999999581836164,0.30556899309158325
23,0.0,0.39650189876556396
24,0.0,0.5489359498023987
25,0.0,0.6130338311195374
26,0.0,0.6007840633392334
27,0.014999973587691784,0.3457496762275696
28,0.0009999999310821295,0.31875044107437134
29,0.0,0.5409070253372192
30,0.0,0.5493520498275757
31,0.0,0.31687596440315247
32,0.0,0.40320467948913574
33,0.0019999993965029716,0.2887781262397766
34,0.0,0.3002080023288727
35,0.0,0.3648245930671692
36,0.0009999999310821295,0.2721019387245178
37,0.003999997861683369,0.2785273492336273
38,0.0009999996982514858,0.27406835556030273
39,0.003999997861683369,0.2771037220954895
40,0.0,0.33077341318130493
41,0.009999975562095642,0.22142522037029266
42,0.0,0.5889424085617065
43,0.0,0.31799203157424927
44,0.0,0.5692635774612427
45,0.009999987669289112,0.23944509029388428
46,0.014999980106949806,0.27434366941452026
47,0.018999867141246796,0.22308997809886932
48,0.009999988600611687,0.21565966308116913
49,0.0,0.6121164560317993
50,0.04899977520108223,0.3025175631046295
51,0.008999990299344063,0.248431995511055
52,0.009999984875321388,0.2232951819896698
53,0.015999965369701385,0.23289239406585693
54,0.015999920666217804,0.26185113191604614
55,0.011999954469501972,0.22008869051933289
56,0.01999996416270733,0.20734305679798126
57,0.013999983668327332,0.2107926309108734
58,0.06799954175949097,0.28812694549560547
59,0.02199990302324295,0.22152641415596008
60,0.013999974355101585,0.20906397700309753
61,0.0019999993965029716,0.5269389152526855
62,0.01499997265636921,0.2136877328157425
63,0.019999898970127106,0.21372142434120178
64,0.018999893218278885,0.21750839054584503
65,0.02499975636601448,0.2610902786254883
66,0.06499800086021423,0.3006953299045563
67,0.029999639838933945,0.250934898853302
68,0.042999304831027985,0.2480274736881256
69,0.04199960082769394,0.2392720729112625
70,0.04199910908937454,0.24329888820648193
71,0.053996436297893524,0.2687949538230896
72,0.026997750625014305,0.2647189497947693
