Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38479018211364746
1,0.0,0.468898206949234
2,0.0,0.14587976038455963
3,0.0,0.4980836510658264
4,0.0,0.47164997458457947
5,0.0,0.386967271566391
6,0.0,0.4980892539024353
7,0.0,0.5752625465393066
8,0.0,0.614134669303894
9,0.0,0.47513246536254883
10,0.0,0.6078642010688782
11,0.0,0.6024015545845032
12,0.0,0.6447880864143372
13,0.0,0.4697454869747162
14,0.0,0.43031731247901917
15,0.0,0.38994911313056946
16,0.0,0.5641942620277405
17,0.0,0.5966321229934692
18,0.0,0.41287511587142944
19,0.0,0.5878043174743652
20,0.0,0.6106479167938232
21,0.0,0.2638855576515198
22,0.0,0.30633726716041565
23,0.0,0.39650022983551025
24,0.0,0.5489343404769897
25,0.0,0.6130328178405762
26,0.0,0.6007817983627319
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988900899887085
29,0.0,0.540905773639679
30,0.0,0.549349844455719
31,0.0,0.3168749511241913
32,0.0,0.4032328128814697
33,0.0,0.2921946346759796
34,0.003000000026077032,0.29364705085754395
35,0.0,0.3648320436477661
36,0.0,0.2731861174106598
37,0.009999998845160007,0.2631019651889801
38,0.001999999862164259,0.27164119482040405
39,0.003000000026077032,0.27897489070892334
40,0.0,0.3307746648788452
41,0.009999998845160007,0.21810302138328552
42,0.0,0.5889414548873901
43,0.0,0.31799331307411194
44,0.0,0.5692631602287292
45,0.009999998845160007,0.2334115207195282
46,0.011999998241662979,0.2766546607017517
47,0.017999999225139618,0.22263698279857635
48,0.009999998845160007,0.2133571207523346
49,0.0,0.6121160984039307
50,0.0729999914765358,0.3023746609687805
51,0.009999998845160007,0.2444014549255371
52,0.009999998845160007,0.22027282416820526
53,0.01099999900907278,0.23578009009361267
54,0.009999998845160007,0.2689857482910156
55,0.011999999172985554,0.22008836269378662
56,0.011999999172985554,0.21110884845256805
57,0.009999998845160007,0.21361586451530457
58,0.10099998861551285,0.28810471296310425
59,0.019999997690320015,0.22273746132850647
60,0.009999998845160007,0.212940976023674
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.2187049686908722
63,0.014000000432133675,0.21812231838703156
64,0.009999998845160007,0.22763171792030334
65,0.019999997690320015,0.26120877265930176
66,0.08499998599290848,0.30062931776046753
67,0.022999998182058334,0.2524279057979584
68,0.035999998450279236,0.24862471222877502
69,0.04100000113248825,0.23929432034492493
70,0.03799999877810478,0.2431541383266449
71,0.05099998787045479,0.2688801884651184
72,0.024999991059303284,0.2654762268066406
