Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38521355390548706
1,0.0,0.46906614303588867
2,0.0,0.14632517099380493
3,0.0,0.49836277961730957
4,0.0,0.47180628776550293
5,0.0,0.3873756527900696
6,0.0,0.4981760084629059
7,0.0,0.5751990079879761
8,0.0,0.6141350865364075
9,0.0,0.4751095771789551
10,0.0,0.6078649163246155
11,0.0,0.6024019718170166
12,0.0,0.6447881460189819
13,0.0,0.46974629163742065
14,0.0,0.4303174912929535
15,0.0,0.3899492621421814
16,0.0,0.5640961527824402
17,0.0,0.5966321229934692
18,0.0,0.4128757417201996
19,0.0,0.5878045558929443
20,0.0,0.6106480360031128
21,0.0,0.26388561725616455
22,0.0,0.30633726716041565
23,0.0,0.39650049805641174
24,0.0,0.5489346385002136
25,0.0,0.6130329370498657
26,0.0,0.6007822155952454
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988921761512756
29,0.0,0.540905773639679
30,0.0,0.5493499636650085
31,0.0,0.3168751895427704
32,0.0,0.40323376655578613
33,0.0,0.29219478368759155
34,0.003999999724328518,0.29146093130111694
35,0.0,0.36483272910118103
36,0.0009999999310821295,0.27210038900375366
37,0.007999999448657036,0.2682434022426605
38,0.0009999999310821295,0.2740693688392639
39,0.003999999724328518,0.27710291743278503
40,0.0,0.3307752013206482
41,0.009999998845160007,0.2181030958890915
42,0.0,0.5889415740966797
43,0.0,0.317993700504303
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341162502765656
46,0.009999998845160007,0.2781956195831299
47,0.018999997526407242,0.2223094403743744
48,0.009999998845160007,0.21335716545581818
49,0.0,0.6121161580085754
50,0.0729999989271164,0.30237600207328796
51,0.009999998845160007,0.24440152943134308
52,0.009999998845160007,0.22027289867401123
53,0.009999998845160007,0.23658370971679688
54,0.009999998845160007,0.268985778093338
55,0.011999998241662979,0.220088392496109
56,0.011999998241662979,0.21110887825489044
57,0.009999999776482582,0.21533122658729553
58,0.09999998658895493,0.2881045341491699
59,0.01599999889731407,0.2251604050397873
60,0.009999998845160007,0.2129410058259964
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870501339435577
63,0.012999999336898327,0.21925151348114014
64,0.010999998077750206,0.22640101611614227
65,0.022999998182058334,0.26067906618118286
66,0.08499999344348907,0.3006335496902466
67,0.025999998673796654,0.25171512365341187
68,0.03399999812245369,0.2485266625881195
69,0.03500000014901161,0.23960959911346436
70,0.041999995708465576,0.24280312657356262
71,0.05499998480081558,0.2688440680503845
72,0.025999996811151505,0.265097051858902
