Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860115706920624
1,0.0,0.4695281982421875
2,0.0,0.1464710384607315
3,0.0,0.4987310469150543
4,0.0,0.4722376763820648
5,0.0,0.38814663887023926
6,0.0,0.4984578490257263
7,0.0,0.5753718614578247
8,0.0,0.6141420006752014
9,0.0,0.4751946032047272
10,0.0,0.6078733205795288
11,0.0,0.6024072766304016
12,0.0,0.6447898745536804
13,0.0,0.4697568416595459
14,0.0,0.4303204417228699
15,0.0,0.3899514377117157
16,0.0,0.5643114447593689
17,0.0,0.5966325402259827
18,0.0,0.412883460521698
19,0.0,0.5878068208694458
20,0.0,0.6106494069099426
21,0.0,0.2638864815235138
22,0.0,0.30633753538131714
23,0.0,0.39650455117225647
24,0.0,0.5489384531974792
25,0.0,0.613033652305603
26,0.0,0.6007874011993408
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989169120788574
29,0.0,0.5409067869186401
30,0.0,0.5493518114089966
31,0.0,0.316878080368042
32,0.0,0.4032454490661621
33,0.0,0.29219695925712585
34,0.0009999999310821295,0.298021525144577
35,0.0,0.3648417294025421
36,0.0,0.27318769693374634
37,0.008999998681247234,0.265673965215683
38,0.0009999999310821295,0.2740713357925415
39,0.001999999862164259,0.2808477282524109
40,0.0,0.33078163862228394
41,0.009999998845160007,0.21810376644134521
42,0.0,0.588942289352417
43,0.0,0.3179992437362671
44,0.0,0.5692636370658875
45,0.009999998845160007,0.23341265320777893
46,0.009999998845160007,0.2781960666179657
47,0.01599999889731407,0.22485247254371643
48,0.010999998077750206,0.21246616542339325
49,0.0,0.6121163368225098
50,0.07499999552965164,0.30237308144569397
51,0.009999998845160007,0.24440202116966248
52,0.009999998845160007,0.22027364373207092
53,0.009999998845160007,0.23658403754234314
54,0.009999998845160007,0.2689861059188843
55,0.01099999900907278,0.22084739804267883
56,0.010999998077750206,0.21177029609680176
57,0.009999998845160007,0.21361640095710754
58,0.0989999920129776,0.2881057858467102
59,0.017000000923871994,0.2242296040058136
60,0.009999998845160007,0.21294145286083221
61,0.008999998681247234,0.5162206888198853
62,0.009999998845160007,0.21870549023151398
63,0.014999998733401299,0.2169935703277588
64,0.01099999900907278,0.22640125453472137
65,0.019999997690320015,0.26120898127555847
66,0.10099998861551285,0.30062752962112427
67,0.025999998673796654,0.25188523530960083
68,0.03700000420212746,0.24833524227142334
69,0.03400000184774399,0.23958341777324677
70,0.03999999910593033,0.24303963780403137
71,0.04899994283914566,0.268963485956192
72,0.02499997243285179,0.2654763162136078
