Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38537806272506714
1,0.0,0.46892470121383667
2,0.0,0.14594310522079468
3,0.0,0.49832552671432495
4,0.0,0.47167474031448364
5,0.0,0.3875347673892975
6,0.0,0.49806317687034607
7,0.0,0.5752836465835571
8,0.0,0.6141360998153687
9,0.0,0.4751831889152527
10,0.0,0.6078660488128662
11,0.0,0.6024026870727539
12,0.0,0.6447884440422058
13,0.0,0.46974772214889526
14,0.0,0.4303179383277893
15,0.0,0.3899495303630829
16,0.0,0.5642167925834656
17,0.0,0.596632182598114
18,0.0,0.41287678480148315
19,0.0,0.587804913520813
20,0.0,0.6106481552124023
21,0.0009999999310821295,0.26314735412597656
22,0.0,0.30633729696273804
23,0.0,0.3965010643005371
24,0.0,0.5489351749420166
25,0.0,0.6130330562591553
26,0.0,0.6007829308509827
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198895752429962
29,0.0,0.5409058928489685
30,0.0,0.5493502020835876
31,0.0,0.3168756067752838
32,0.0,0.4032353460788727
33,0.0,0.2921951115131378
34,0.0009999999310821295,0.2980199456214905
35,0.0,0.36483392119407654
36,0.0,0.2731863856315613
37,0.009999998845160007,0.263102263212204
38,0.0,0.27649760246276855
39,0.003999999724328518,0.2771029770374298
40,0.0,0.3307760953903198
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889416933059692
43,0.0,0.31799444556236267
44,0.0,0.5692631602287292
45,0.009999998845160007,0.2334117442369461
46,0.01099999900907278,0.27742522954940796
47,0.01599999889731407,0.22485215961933136
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121160984039307
50,0.07899998128414154,0.3023725152015686
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.2202729433774948
53,0.009999998845160007,0.23658375442028046
54,0.010999998077750206,0.2675924003124237
55,0.010999998077750206,0.22084712982177734
56,0.011999999172985554,0.21110887825489044
57,0.009999998845160007,0.21361593902111053
58,0.09499998390674591,0.28810471296310425
59,0.01599999889731407,0.22516044974327087
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870502829551697
63,0.01599999889731407,0.21586406230926514
64,0.012999999336898327,0.22393958270549774
65,0.020999997854232788,0.26103222370147705
66,0.09099998325109482,0.3006286323070526
67,0.022999998182058334,0.2524279057979584
68,0.036000002175569534,0.2486070841550827
69,0.03700000047683716,0.23941782116889954
70,0.035999998450279236,0.24354450404644012
71,0.05499998480081558,0.268744558095932
72,0.024999992921948433,0.2654762864112854
