Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854711651802063
1,0.0,0.4695809781551361
2,0.0,0.1457177847623825
3,0.0,0.4989374577999115
4,0.0,0.4722881317138672
5,0.0,0.387626975774765
6,0.0,0.4988035261631012
7,0.0,0.5753515958786011
8,0.0,0.6141451597213745
9,0.0,0.4751768112182617
10,0.0,0.6078771948814392
11,0.0,0.6024096608161926
12,0.0,0.6447906494140625
13,0.0,0.4697616994380951
14,0.0,0.4303217828273773
15,0.0,0.3899524509906769
16,0.0,0.564289927482605
17,0.0,0.5966326594352722
18,0.0,0.41288694739341736
19,0.0,0.5878079533576965
20,0.0,0.6106500625610352
21,0.0,0.26388686895370483
22,0.0,0.3063376843929291
23,0.0,0.3965064585208893
24,0.0,0.5489403009414673
25,0.0,0.6130341291427612
26,0.0,0.6007896661758423
27,0.009999998845160007,0.34831082820892334
28,0.0,0.31989288330078125
29,0.0,0.5409073829650879
30,0.0,0.549352765083313
31,0.0,0.31687936186790466
32,0.0,0.40325093269348145
33,0.0,0.29219794273376465
34,0.001999999862164259,0.2958361506462097
35,0.0,0.3648458421230316
36,0.0,0.27318835258483887
37,0.007999999448657036,0.26824524998664856
38,0.003000000026077032,0.2692162096500397
39,0.001999999862164259,0.28084808588027954
40,0.0,0.3307846486568451
41,0.009999998845160007,0.21810409426689148
42,0.0,0.5889427065849304
43,0.0,0.31800177693367004
44,0.0,0.5692638158798218
45,0.009999998845160007,0.23341313004493713
46,0.009999998845160007,0.2781962752342224
47,0.020999997854232788,0.2208748310804367
48,0.009999998845160007,0.21335813403129578
49,0.0,0.6121165156364441
50,0.07999999076128006,0.30237385630607605
51,0.009999998845160007,0.24440233409404755
52,0.009999998845160007,0.22027400135993958
53,0.009999998845160007,0.23658418655395508
54,0.009999998845160007,0.26898622512817383
55,0.011999998241662979,0.22008876502513885
56,0.013999998569488525,0.20978710055351257
57,0.009999998845160007,0.21361660957336426
58,0.08299998939037323,0.28810983896255493
59,0.01799999736249447,0.223298579454422
60,0.010999998077750206,0.21197231113910675
61,0.004999999888241291,0.5223455429077148
62,0.009999998845160007,0.21870577335357666
63,0.017000000923871994,0.21473538875579834
64,0.012999998405575752,0.2239399254322052
65,0.02499999850988388,0.26032620668411255
66,0.07599996030330658,0.3006395399570465
67,0.023999996483325958,0.25257739424705505
68,0.031999994069337845,0.24888181686401367
69,0.038999997079372406,0.23932412266731262
70,0.040999989956617355,0.2429705560207367
71,0.06399969756603241,0.2686893343925476
72,0.029999852180480957,0.26410743594169617
