Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853711485862732
1,0.0,0.46927887201309204
2,0.0,0.1465718150138855
3,0.0,0.4986048638820648
4,0.0,0.4720049798488617
5,0.0,0.38752835988998413
6,0.0,0.49836069345474243
7,0.0,0.5754134058952332
8,0.0,0.6141395568847656
9,0.0,0.47516608238220215
10,0.0,0.6078703999519348
11,0.0,0.6024054288864136
12,0.0,0.6447893381118774
13,0.0,0.4697532057762146
14,0.0,0.4303193986415863
15,0.0,0.389950692653656
16,0.0,0.5643558502197266
17,0.0,0.5966324806213379
18,0.0,0.4128807485103607
19,0.0,0.5878061056137085
20,0.0,0.6106488704681396
21,0.0,0.2638862133026123
22,0.0,0.30633744597435
23,0.0,0.39650318026542664
24,0.0,0.5489371418952942
25,0.0,0.6130334734916687
26,0.0,0.6007855534553528
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198908865451813
29,0.0,0.540906548500061
30,0.0,0.5493512153625488
31,0.0,0.3168770670890808
32,0.0,0.4032413959503174
33,0.0,0.29219621419906616
34,0.001999999862164259,0.29583466053009033
35,0.0,0.3648386001586914
36,0.0,0.27318719029426575
37,0.009999998845160007,0.2631029188632965
38,0.0009999999310821295,0.274070680141449
39,0.0,0.28459158539772034
40,0.0,0.33077937364578247
41,0.009999998845160007,0.2181035280227661
42,0.0,0.5889421105384827
43,0.0,0.3179973065853119
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341229557991028
46,0.009999998845160007,0.27819597721099854
47,0.018999997526407242,0.22152969241142273
48,0.009999998845160007,0.213357612490654
49,0.0,0.612116277217865
50,0.08799998462200165,0.3023715615272522
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027340531349182
53,0.009999998845160007,0.23658394813537598
54,0.009999998845160007,0.2689860165119171
55,0.010999998077750206,0.22084729373455048
56,0.014000000432133675,0.20978686213493347
57,0.009999998845160007,0.21361622214317322
58,0.08499999344348907,0.28811100125312805
59,0.016999999061226845,0.22422949969768524
60,0.009999998845160007,0.21294131875038147
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.21870537102222443
63,0.012000000104308128,0.22038094699382782
64,0.011999998241662979,0.22517046332359314
65,0.019999997690320015,0.2612089216709137
66,0.08999998867511749,0.3006305694580078
67,0.027000000700354576,0.2514776289463043
68,0.032999999821186066,0.24855220317840576
69,0.03500000014901161,0.23956084251403809
70,0.038999997079372406,0.2430664747953415
71,0.056999970227479935,0.2687472999095917
72,0.027999987825751305,0.2643386721611023
