Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38643935322761536
1,0.0,0.46864256262779236
2,0.0,0.1516379415988922
3,0.0,0.4984281063079834
4,0.0,0.4714115560054779
5,0.0,0.388558030128479
6,0.0,0.49819111824035645
7,0.0,0.5748185515403748
8,0.0,0.6141035556793213
9,0.0,0.4748404026031494
10,0.0,0.6077837944030762
11,0.0,0.602394700050354
12,0.0,0.644788384437561
13,0.0,0.46955785155296326
14,0.0,0.4303132891654968
15,0.0019999993965029716,0.38901105523109436
16,0.0,0.5636308193206787
17,0.0,0.5966322422027588
18,0.0,0.41284099221229553
19,0.0,0.5878011584281921
20,0.0,0.6106482744216919
21,0.005999988876283169,0.2594556212425232
22,0.010999972932040691,0.29983848333358765
23,0.0,0.3964947462081909
24,0.0,0.5489292144775391
25,0.0,0.6130330562591553
26,0.0,0.6007750630378723
27,0.02299978770315647,0.34472039341926575
28,0.0,0.31988534331321716
29,0.0,0.5409060120582581
30,0.0,0.5493501424789429
31,0.001999999163672328,0.31479257345199585
32,0.0,0.4029780328273773
33,0.0009999989997595549,0.29048028588294983
34,0.00399999413639307,0.2914610505104065
35,0.0,0.3646381199359894
36,0.0029999972321093082,0.26992878317832947
37,0.004999987781047821,0.2759556472301483
38,0.0019999975338578224,0.2716369032859802
39,0.00599998515099287,0.27335894107818604
40,0.0,0.33071327209472656
41,0.01099995244294405,0.2244117558002472
42,0.0,0.5889416933059692
43,0.0,0.3179394006729126
44,0.0009999999310821295,0.5682716965675354
45,0.006999972276389599,0.24513764679431915
46,0.006999948527663946,0.28600215911865234
47,0.019999755546450615,0.22276227176189423
48,0.004999982193112373,0.2293245792388916
49,0.0009999999310821295,0.6114988923072815
50,0.0719982385635376,0.30238276720046997
51,0.010999958030879498,0.24802474677562714
52,0.011999966576695442,0.22876191139221191
53,0.010999909602105618,0.24029824137687683
54,0.015999801456928253,0.2630764842033386
55,0.012999887578189373,0.22475750744342804
56,0.021999884396791458,0.2104302942752838
57,0.00799996592104435,0.2201738804578781
58,0.06999794393777847,0.2881109118461609
59,0.015999810770154,0.22646255791187286
60,0.006999966688454151,0.22734346985816956
61,0.001999998465180397,0.5269388556480408
62,0.007999954745173454,0.22709718346595764
63,0.01099985372275114,0.22151029109954834
64,0.01899978145956993,0.21986642479896545
65,0.03299933671951294,0.2597237825393677
66,0.06499563157558441,0.3006623089313507
67,0.027999330312013626,0.25158005952835083
68,0.036998823285102844,0.2488284409046173
69,0.03699919208884239,0.23996619880199432
70,0.0359986275434494,0.24404029548168182
71,0.04999620094895363,0.2691223621368408
72,0.02899761125445366,0.2644875645637512
