Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38710886240005493
1,0.0,0.47056302428245544
2,0.0,0.1466819941997528
3,0.0,0.49978670477867126
4,0.0,0.4732045531272888
5,0.0,0.38920873403549194
6,0.0,0.4992745816707611
7,0.0,0.5753667950630188
8,0.0,0.6141561269760132
9,0.0,0.4752217233181
10,0.0,0.6078906655311584
11,0.0,0.602418065071106
12,0.0,0.6447933912277222
13,0.0,0.469778448343277
14,0.0,0.4303264617919922
15,0.0,0.38995590806007385
16,0.0,0.5643066763877869
17,0.0,0.5966333150863647
18,0.0,0.41289931535720825
19,0.0,0.5878117084503174
20,0.0,0.6106522679328918
21,0.0,0.2638881802558899
22,0.0,0.3063381612300873
23,0.0,0.39651286602020264
24,0.0,0.5489463210105896
25,0.0,0.6130355000495911
26,0.0,0.6007980108261108
27,0.011999999172985554,0.34728649258613586
28,0.0,0.3198969066143036
29,0.0,0.5409090518951416
30,0.0,0.5493558645248413
31,0.0,0.31688398122787476
32,0.0,0.40326961874961853
33,0.0,0.292201429605484
34,0.0009999999310821295,0.2980252802371979
35,0.0,0.36486005783081055
36,0.0,0.27319058775901794
37,0.003999999724328518,0.2785300016403198
38,0.0,0.27650347352027893
39,0.003000000026077032,0.2789772152900696
40,0.0,0.33079490065574646
41,0.009999998845160007,0.21810516715049744
42,0.0,0.5889438986778259
43,0.0,0.318010538816452
44,0.0,0.5692645907402039
45,0.009999998845160007,0.23341484367847443
46,0.01099999900907278,0.277426540851593
47,0.018999991938471794,0.22309055924415588
48,0.009999998845160007,0.21335916221141815
49,0.0,0.6121169328689575
50,0.07699998468160629,0.3023762106895447
51,0.010999998077750206,0.24595054984092712
52,0.009999998845160007,0.2202751338481903
53,0.012999998405575752,0.23417389392852783
54,0.01199999637901783,0.26619991660118103
55,0.011999998241662979,0.22008919715881348
56,0.01599999889731407,0.20892667770385742
57,0.009999998845160007,0.21361741423606873
58,0.07499997317790985,0.28812503814697266
59,0.016999995335936546,0.2255321443080902
60,0.009999998845160007,0.21294240653514862
61,0.001999999862164259,0.5269395112991333
62,0.011999999172985554,0.21669940650463104
63,0.015999993309378624,0.21586517989635468
64,0.01199999637901783,0.2251710593700409
65,0.021999984979629517,0.2608562409877777
66,0.0849996879696846,0.30063900351524353
67,0.030999967828392982,0.25091463327407837
68,0.03599992394447327,0.24854986369609833
69,0.04299996420741081,0.2392655611038208
70,0.04799988120794296,0.242698073387146
71,0.050998687744140625,0.2690436542034149
72,0.02899925783276558,0.26448699831962585
