Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859950602054596
1,0.0,0.469562292098999
2,0.0,0.14647141098976135
3,0.0,0.49891582131385803
4,0.0,0.4722691476345062
5,0.0,0.3881303369998932
6,0.0,0.4985324740409851
7,0.0,0.5753979682922363
8,0.0,0.6141414642333984
9,0.0,0.47521740198135376
10,0.0,0.6078726053237915
11,0.0,0.6024067997932434
12,0.0,0.6447898149490356
13,0.0,0.46975597739219666
14,0.0,0.43032020330429077
15,0.0,0.38995128870010376
16,0.0,0.5643394589424133
17,0.0,0.5966325998306274
18,0.0,0.41288280487060547
19,0.0,0.5878066420555115
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.3965042233467102
24,0.0,0.5489381551742554
25,0.0,0.613033652305603
26,0.0,0.6007869243621826
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198915123939514
29,0.0,0.5409067273139954
30,0.0,0.5493517518043518
31,0.0,0.3168778121471405
32,0.0,0.4032445549964905
33,0.0009999999310821295,0.2904881536960602
34,0.0,0.3002076745033264
35,0.0,0.3648409843444824
36,0.0,0.2731875479221344
37,0.006999999284744263,0.2708151936531067
38,0.0,0.2764992117881775
39,0.001999999862164259,0.2808476686477661
40,0.0,0.33078113198280334
41,0.009999998845160007,0.21810369193553925
42,0.0,0.5889422297477722
43,0.0,0.3179987370967865
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341253399848938
46,0.009999998845160007,0.2781960368156433
47,0.016999999061226845,0.22374491393566132
48,0.009999998845160007,0.21335777640342712
49,0.0,0.6121163368225098
50,0.07499998807907104,0.30237430334091187
51,0.009999998845160007,0.24440202116966248
52,0.009999998845160007,0.22027356922626495
53,0.01099999900907278,0.23578043282032013
54,0.009999998845160007,0.2689860463142395
55,0.009999998845160007,0.2216060906648636
56,0.012999999336898327,0.21044805645942688
57,0.009999998845160007,0.21361634135246277
58,0.09199999272823334,0.28810620307922363
59,0.017999999225139618,0.22394928336143494
60,0.009999998845160007,0.21294143795967102
61,0.009999998845160007,0.5146894454956055
62,0.010999998077750206,0.21770188212394714
63,0.014000000432133675,0.2181226909160614
64,0.012999999336898327,0.22393980622291565
65,0.021999996155500412,0.2608557641506195
66,0.09199998527765274,0.30062875151634216
67,0.025999998673796654,0.25188523530960083
68,0.03399999812245369,0.24846915900707245
69,0.037999995052814484,0.23939545452594757
70,0.04099999740719795,0.24289098381996155
71,0.05599997192621231,0.26875773072242737
72,0.02699999138712883,0.2649814188480377
