Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854205310344696
1,0.0,0.4693029522895813
2,0.0,0.14648684859275818
3,0.0,0.4984649121761322
4,0.0,0.4720272421836853
5,0.0,0.3875756859779358
6,0.0,0.4981670379638672
7,0.0,0.5752698183059692
8,0.0,0.6141377687454224
9,0.0,0.4751385748386383
10,0.0,0.6078680753707886
11,0.0,0.602403998374939
12,0.0,0.6447888612747192
13,0.0,0.469750314950943
14,0.0,0.4303186535835266
15,0.0,0.38995009660720825
16,0.0,0.5642021894454956
17,0.0,0.5966323614120483
18,0.0,0.41287869215011597
19,0.0,0.5878053903579712
20,0.0,0.610648512840271
21,0.0,0.2638859748840332
22,0.0,0.3063373565673828
23,0.0,0.3965020775794983
24,0.0,0.548936128616333
25,0.0,0.6130332350730896
26,0.0,0.600784182548523
27,0.010999998077750206,0.34779852628707886
28,0.0,0.31989017128944397
29,0.0,0.5409061908721924
30,0.0,0.5493506193161011
31,0.0,0.31687626242637634
32,0.0,0.4032382369041443
33,0.0,0.2921956181526184
34,0.003000000026077032,0.2936478853225708
35,0.0,0.3648361563682556
36,0.0,0.2731867730617523
37,0.008999998681247234,0.2656732201576233
38,0.0,0.27649813890457153
39,0.003000000026077032,0.2789752185344696
40,0.0,0.330777645111084
41,0.009999998845160007,0.2181033343076706
42,0.0,0.5889418721199036
43,0.0,0.3179958462715149
44,0.0,0.5692633390426636
45,0.009999998845160007,0.2334119975566864
46,0.009999998845160007,0.2781958281993866
47,0.017999999225139618,0.22341716289520264
48,0.009999998845160007,0.21335747838020325
49,0.0,0.6121162176132202
50,0.08399999141693115,0.3023824095726013
51,0.009999998845160007,0.2444017380475998
52,0.009999998845160007,0.2202731817960739
53,0.009999998845160007,0.23658387362957
54,0.010999998077750206,0.26759251952171326
55,0.011999998241662979,0.22008851170539856
56,0.011999998241662979,0.2111090123653412
57,0.008999998681247234,0.2160373479127884
58,0.08799998462200165,0.2881527543067932
59,0.01799999736249447,0.22329819202423096
60,0.009999998845160007,0.21294119954109192
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187052071094513
63,0.012999999336898327,0.21925167739391327
64,0.009999998845160007,0.2276318073272705
65,0.02199999801814556,0.2608557343482971
66,0.09399997442960739,0.30063217878341675
67,0.023999998345971107,0.25219041109085083
68,0.03200000151991844,0.2488241195678711
69,0.03500000014901161,0.23960967361927032
70,0.03999999538064003,0.24291785061359406
71,0.056999899446964264,0.2688210606575012
72,0.0249999538064003,0.2657398283481598
