Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3867388963699341
1,0.0,0.4704974591732025
2,0.0,0.14681848883628845
3,0.0,0.49978846311569214
4,0.0,0.4731433391571045
5,0.0,0.3888515532016754
6,0.0,0.49942007660865784
7,0.0,0.5752843618392944
8,0.0,0.6141549348831177
9,0.0,0.4751824736595154
10,0.0,0.6078891754150391
11,0.0,0.6024171113967896
12,0.0,0.6447931528091431
13,0.0,0.46976590156555176
14,0.0,0.4303259253501892
15,0.0,0.3899555206298828
16,0.0,0.564218282699585
17,0.0,0.59663325548172
18,0.0,0.41289791464805603
19,0.0,0.5878113508224487
20,0.0,0.610651969909668
21,0.0,0.26388806104660034
22,0.0009999999310821295,0.305569589138031
23,0.0,0.39651215076446533
24,0.0,0.5489457249641418
25,0.0,0.6130353212356567
26,0.0,0.6007970571517944
27,0.012999998405575752,0.34677425026893616
28,0.0,0.3198964595794678
29,0.0,0.540908932685852
30,0.0,0.5493555665016174
31,0.0,0.3168834447860718
32,0.0,0.4032554626464844
33,0.0,0.2922010123729706
34,0.001999999862164259,0.29583877325057983
35,0.0,0.36484795808792114
36,0.0,0.27319034934043884
37,0.001999999862164259,0.2836710810661316
38,0.001999999862164259,0.27164706587791443
39,0.003999999724328518,0.27710503339767456
40,0.0,0.3307937681674957
41,0.009999998845160007,0.21810507774353027
42,0.0,0.5889438390731812
43,0.0,0.31800955533981323
44,0.0,0.5692645311355591
45,0.009999998845160007,0.2334146499633789
46,0.009999998845160007,0.27819690108299255
47,0.018999991938471794,0.22231049835681915
48,0.009999998845160007,0.2133590430021286
49,0.0,0.6121169328689575
50,0.07699999213218689,0.30238276720046997
51,0.008999998681247234,0.24843299388885498
52,0.01099999900907278,0.2193170040845871
53,0.011999998241662979,0.23497743904590607
54,0.01199999637901783,0.26619988679885864
55,0.012999998405575752,0.21933040022850037
56,0.013999998569488525,0.20978756248950958
57,0.012999999336898327,0.21149948239326477
58,0.07899998128414154,0.28810834884643555
59,0.016999993473291397,0.22423025965690613
60,0.009999998845160007,0.21294239163398743
61,0.001999999862164259,0.5269395112991333
62,0.010999998077750206,0.21770291030406952
63,0.013999993912875652,0.21812346577644348
64,0.01299999374896288,0.22394028306007385
65,0.024999983608722687,0.26044902205467224
66,0.08299966156482697,0.30064424872398376
67,0.028999965637922287,0.2515127658843994
68,0.03599991649389267,0.24836094677448273
69,0.0339999683201313,0.23979096114635468
70,0.04699987918138504,0.2426876574754715
71,0.05499868467450142,0.26897546648979187
72,0.030999252572655678,0.263992041349411
