Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38556185364723206
1,0.0,0.46897268295288086
2,0.0,0.14623992145061493
3,0.0,0.49827367067337036
4,0.0,0.4717188775539398
5,0.0,0.38771143555641174
6,0.0,0.4982237219810486
7,0.0,0.5752835273742676
8,0.0,0.6141339540481567
9,0.0,0.47511667013168335
10,0.0,0.6078192591667175
11,0.0,0.6024011373519897
12,0.0,0.6447879672050476
13,0.0,0.4696916937828064
14,0.0,0.4303170144557953
15,0.0,0.38994890451431274
16,0.0,0.5641875267028809
17,0.0,0.5966321229934692
18,0.0,0.4128744602203369
19,0.0,0.5878041982650757
20,0.0,0.6106477975845337
21,0.0,0.2638854682445526
22,0.0,0.3063371777534485
23,0.0,0.3964998424053192
24,0.0,0.5489339828491211
25,0.0,0.6130326986312866
26,0.0,0.6007813215255737
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988880038261414
29,0.0,0.5409055948257446
30,0.0,0.5493496656417847
31,0.0,0.3168747127056122
32,0.0,0.40317124128341675
33,0.0,0.2921944260597229
34,0.0009999999310821295,0.2980193793773651
35,0.0,0.3647739291191101
36,0.0009999999310821295,0.2721001207828522
37,0.008999998681247234,0.2656725347042084
38,0.001999999862164259,0.2716410756111145
39,0.001999999862164259,0.28084686398506165
40,0.0,0.33077412843704224
41,0.010999998077750206,0.21698541939258575
42,0.0,0.5889413952827454
43,0.0,0.31799277663230896
44,0.0009999999310821295,0.5682715177536011
45,0.009999998845160007,0.23341146111488342
46,0.009999998845160007,0.2781955599784851
47,0.01599999889731407,0.2248520404100418
48,0.009999998845160007,0.21335706114768982
49,0.0,0.6121159791946411
50,0.08299998939037323,0.30237433314323425
51,0.009999998845160007,0.24440142512321472
52,0.009999998845160007,0.22027277946472168
53,0.010999998077750206,0.2357800304889679
54,0.009999998845160007,0.26898571848869324
55,0.009999998845160007,0.22160574793815613
56,0.010999998077750206,0.21176990866661072
57,0.009999998845160007,0.21361581981182098
58,0.09499998390674591,0.2881045937538147
59,0.017000000923871994,0.2255309522151947
60,0.009999998845160007,0.21294090151786804
61,0.009999998845160007,0.5146891474723816
62,0.009999998845160007,0.21870490908622742
63,0.014999998733401299,0.21699312329292297
64,0.010999998077750206,0.2264009416103363
65,0.020999997854232788,0.2610321640968323
66,0.09099998325109482,0.3006296753883362
67,0.026999998837709427,0.2514774799346924
68,0.03400000184774399,0.24879081547260284
69,0.03699999675154686,0.23941776156425476
70,0.04100000113248825,0.24301262199878693
71,0.04999997094273567,0.2688834071159363
72,0.02299998700618744,0.2662346661090851
