Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38888221979141235
1,0.0,0.4716072082519531
2,0.0,0.14831265807151794
3,0.0,0.5005382895469666
4,0.0,0.4741787910461426
5,0.0,0.3909211754798889
6,0.0,0.4998118281364441
7,0.0,0.575534462928772
8,0.0,0.6141685247421265
9,0.0,0.47526946663856506
10,0.0,0.6079057455062866
11,0.0,0.6024274826049805
12,0.0,0.6447964906692505
13,0.0,0.46979737281799316
14,0.0,0.4303317666053772
15,0.0,0.38995978236198425
16,0.0,0.564486563205719
17,0.0,0.5966340899467468
18,0.0,0.41291317343711853
19,0.0,0.5878158211708069
20,0.0,0.6106546521186829
21,0.0009999999310821295,0.2631513476371765
22,0.0,0.30633872747421265
23,0.0,0.39652013778686523
24,0.0,0.5489532351493835
25,0.0,0.6130369901657104
26,0.0,0.6008071899414062
27,0.010999998077750206,0.3477988839149475
28,0.0,0.31990140676498413
29,0.0,0.5409109592437744
30,0.0,0.5493593811988831
31,0.0,0.31688910722732544
32,0.0,0.4032907485961914
33,0.0,0.2922053635120392
34,0.0,0.3002149164676666
35,0.0,0.3648761510848999
36,0.0,0.2731931805610657
37,0.003999999724328518,0.27853232622146606
38,0.0,0.27650701999664307
39,0.0,0.28459471464157104
40,0.0,0.33080652356147766
41,0.009999998845160007,0.21810641884803772
42,0.0,0.5889452695846558
43,0.0,0.31802046298980713
44,0.0,0.5692654848098755
45,0.009999998845160007,0.23341670632362366
46,0.009999998845160007,0.27819785475730896
47,0.01599999889731407,0.22563385963439941
48,0.008999998681247234,0.21655376255512238
49,0.0,0.6121174097061157
50,0.09799998998641968,0.3023715913295746
51,0.008999998681247234,0.24657495319843292
52,0.009999998845160007,0.22027647495269775
53,0.012000000104308128,0.23497815430164337
54,0.009999998845160007,0.2689872980117798
55,0.011999999172985554,0.22008967399597168
56,0.011999999172985554,0.21111039817333221
57,0.009999998845160007,0.21361830830574036
58,0.08099998533725739,0.28811025619506836
59,0.012999999336898327,0.22795574367046356
60,0.010999998077750206,0.2119738757610321
61,0.0,0.5300024151802063
62,0.009999998845160007,0.21870748698711395
63,0.013999998569488525,0.21812419593334198
64,0.010999998077750206,0.22640220820903778
65,0.019999997690320015,0.2612096965312958
66,0.10499989986419678,0.30062684416770935
67,0.02399999462068081,0.2521914839744568
68,0.03499998524785042,0.24838665127754211
69,0.031999994069337845,0.24009251594543457
70,0.041999973356723785,0.24292540550231934
71,0.06199942156672478,0.26874786615371704
72,0.025999698787927628,0.2650974690914154
